Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-11-11,9.85,9.9,9.84,9.9,9.9,19600,HHGC,HHG Capital Corp,기타 금융업,,,
2021-11-12,9.86,9.88,9.86,9.88,9.88,18900,HHGC,HHG Capital Corp,기타 금융업,,,
2021-11-15,9.88,9.88,9.88,9.88,9.88,500,HHGC,HHG Capital Corp,기타 금융업,,,
2021-11-16,9.86,9.86,9.85,9.85,9.85,5000,HHGC,HHG Capital Corp,기타 금융업,,,
2021-11-17,9.85,9.85,9.85,9.85,9.85,0,HHGC,HHG Capital Corp,기타 금융업,,,
2021-11-18,9.91,9.91,9.88,9.89,9.89,26000,HHGC,HHG Capital Corp,기타 금융업,,,
2021-11-19,9.89,9.89,9.89,9.89,9.89,0,HHGC,HHG Capital Corp,기타 금융업,,,
2021-11-22,9.89,9.89,9.89,9.89,9.89,400,HHGC,HHG Capital Corp,기타 금융업,,,
2021-11-23,9.89,9.89,9.89,9.89,9.89,0,HHGC,HHG Capital Corp,기타 금융업,,,
2021-11-24,9.89,9.89,9.89,9.89,9.89,0,HHGC,HHG Capital Corp,기타 금융업,,,
2021-11-26,9.89,9.89,9.89,9.89,9.89,0,HHGC,HHG Capital Corp,기타 금융업,,,
2021-11-29,9.89,9.89,9.89,9.89,9.89,0,HHGC,HHG Capital Corp,기타 금융업,,,
2021-11-30,9.88,9.88,9.88,9.88,9.88,188500,HHGC,HHG Capital Corp,기타 금융업,,,
2021-12-01,9.88,9.88,9.88,9.88,9.88,70000,HHGC,HHG Capital Corp,기타 금융업,,,
2021-12-02,9.88,9.88,9.88,9.88,9.88,0,HHGC,HHG Capital Corp,기타 금융업,,,
2021-12-03,9.88,9.88,9.88,9.88,9.88,0,HHGC,HHG Capital Corp,기타 금융업,,,
2021-12-06,9.87,9.87,9.87,9.87,9.87,29000,HHGC,HHG Capital Corp,기타 금융업,,,
2021-12-07,9.87,9.87,9.86,9.86,9.86,1400,HHGC,HHG Capital Corp,기타 금융업,,,
2021-12-08,9.87,9.87,9.87,9.87,9.87,200,HHGC,HHG Capital Corp,기타 금융업,,,
2021-12-09,9.87,9.88,9.87,9.88,9.88,122300,HHGC,HHG Capital Corp,기타 금융업,-0.4127596675857492,,
2021-12-10,9.88,9.88,9.88,9.88,9.88,0,HHGC,HHG Capital Corp,기타 금융업,-1.279022875963709,,
2021-12-13,9.87,9.87,9.86,9.87,9.87,68000,HHGC,HHG Capital Corp,기타 금융업,-0.4792932105827319,,
2021-12-14,9.87,9.87,9.87,9.87,9.87,0,HHGC,HHG Capital Corp,기타 금융업,0.22256210990518888,,
2021-12-15,9.87,9.87,9.87,9.87,9.87,0,HHGC,HHG Capital Corp,기타 금융업,-1.3901809792934205,,
2021-12-16,9.87,9.87,9.87,9.87,9.87,0,HHGC,HHG Capital Corp,기타 금융업,-0.5514700829982511,,
2021-12-17,9.87,9.87,9.87,9.87,9.87,0,HHGC,HHG Capital Corp,기타 금융업,0.40233895298376066,,
2021-12-20,9.87,9.87,9.87,9.87,9.87,0,HHGC,HHG Capital Corp,기타 금융업,1.4265918218300255,,
2021-12-21,9.87,9.87,9.87,9.87,9.87,16900,HHGC,HHG Capital Corp,기타 금융업,-0.3708152378535501,,
2021-12-22,9.88,9.88,9.87,9.87,9.87,58700,HHGC,HHG Capital Corp,기타 금융업,-1.3588932350339644,,
2021-12-23,9.87,9.87,9.87,9.87,9.87,0,HHGC,HHG Capital Corp,기타 금융업,-1.9343433122867904,,
2021-12-27,9.87,9.87,9.87,9.87,9.87,0,HHGC,HHG Capital Corp,기타 금융업,-3.062461182210674,,
2021-12-28,9.87,9.87,9.87,9.87,9.87,0,HHGC,HHG Capital Corp,기타 금융업,-2.821859116802994,,
2021-12-29,9.87,9.87,9.87,9.87,9.87,0,HHGC,HHG Capital Corp,기타 금융업,-2.719241426458485,,
