Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-08-11,10.01,10.02,10.0,10.0,10.0,2908400,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,,,
2022-08-12,10.018,10.02,10.0,10.0,10.0,366000,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,,,
2022-08-15,10.0,10.02,10.0,10.0,10.0,28800,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,,,
2022-08-16,10.02,10.02,10.0,10.02,10.02,60600,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,,,
2022-08-17,10.02,10.03,10.02,10.03,10.03,46500,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,,,
2022-08-18,10.05,10.05,10.0,10.0,10.0,7600,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,,,
2022-08-19,10.0,10.0,10.0,10.0,10.0,2000,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,,,
2022-08-22,10.0,10.0,10.0,10.0,10.0,0,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,,,
2022-08-23,10.0,10.0,10.0,10.0,10.0,0,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,,,
2022-08-24,10.01,10.028,10.0,10.028,10.028,9400,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,,,
2022-08-25,10.022,10.022,10.01,10.01,10.01,3700,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,,,
2022-08-26,10.04,10.04,10.04,10.04,10.04,1000,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,,,
2022-08-29,10.04,10.04,10.04,10.04,10.04,0,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,,,
2022-08-30,10.04,10.04,10.04,10.04,10.04,0,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,,,
2022-08-31,10.04,10.04,10.04,10.04,10.04,0,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,,,
2022-09-01,10.02,10.02,10.02,10.02,10.02,100,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,,,
2022-09-02,10.02,10.02,10.02,10.02,10.02,0,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,,,
2022-09-06,10.02,10.02,10.02,10.02,10.02,0,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,,,
2022-09-07,10.02,10.02,10.02,10.02,10.02,7600,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,,,
2022-09-08,10.02,10.02,10.02,10.02,10.02,0,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,2.6263416854299892,,
2022-09-09,10.03,10.03,10.03,10.03,10.03,15800,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,0.9988487787885081,,
2022-09-12,10.03,10.15,10.03,10.15,10.15,352300,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,0.8620942479752536,,
2022-09-13,10.1,10.1,10.04,10.05,10.05,50800,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,3.896900588887098,,
2022-09-14,10.05,10.08,10.04,10.06,10.06,348600,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,3.1835843576531797,,
2022-09-15,10.06,10.06,10.05,10.05,10.05,18000,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,3.7794371664411575,,
2022-09-16,10.08,10.08,10.08,10.08,10.08,400,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,4.279269517082573,,
2022-09-19,10.06,10.06,10.06,10.06,10.06,20900,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,2.9209883220064237,,
2022-09-20,10.08,10.08,10.07,10.07,10.07,1500,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,3.7941974481203733,,
2022-09-21,10.07,10.07,10.07,10.07,10.07,0,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,5.110891193415057,,
2022-09-22,10.06,10.06,10.05,10.06,10.06,13700,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,5.36713191774163,,
2022-09-23,10.07,10.07,10.06,10.062,10.062,1700,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,6.5219824700399,,
2022-09-26,10.06,10.06,10.06,10.06,10.06,8000,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,7.0318384317640925,,
2022-09-27,10.066,10.066,10.066,10.066,10.066,900,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,6.764989449318692,,
2022-09-28,10.05,10.05,10.05,10.05,10.05,1300,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,4.168860329954627,,
2022-09-29,10.05,10.05,10.05,10.05,10.05,0,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,5.963522735797611,,
2022-09-30,10.05,10.05,10.05,10.05,10.05,0,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,7.015699367610417,,
2022-10-03,10.05,10.05,10.05,10.05,10.05,0,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,3.96075612451976,,
2022-10-04,10.05,10.05,10.05,10.05,10.05,0,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,0.708494909295454,,
2022-10-05,10.05,10.05,10.05,10.05,10.05,1000,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,0.6468747421940702,,
2022-10-06,10.05,10.05,10.05,10.05,10.05,0,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,1.3377799580768013,,
2022-10-07,10.05,10.05,10.05,10.05,10.05,0,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,3.67941461880239,,
2022-10-10,10.07,10.07,10.07,10.07,10.07,500,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,4.048232336209434,,
2022-10-11,10.08,10.083,10.08,10.08,10.08,3600,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,4.341935272669439,,
2022-10-12,10.09,10.09,10.09,10.09,10.09,500,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,4.264740112612375,,
2022-10-13,10.09,10.09,10.09,10.09,10.09,0,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,1.3014000838373008,,
2022-10-14,10.09,10.09,10.09,10.09,10.09,0,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,3.3498519412301198,,
2022-10-17,10.09,10.09,10.09,10.09,10.09,0,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,0.38198490276548647,,
2022-10-18,10.09,10.09,10.09,10.09,10.09,0,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,-0.9349023980125382,,
2022-10-19,10.09,10.09,10.09,10.09,10.09,0,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,-0.403277746074171,,
2022-10-20,10.09,10.09,10.09,10.09,10.09,0,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,0.25687121569109017,,
2022-10-21,10.09,10.09,10.09,10.09,10.09,0,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,-2.0027781784413223,,
2022-10-24,10.125,10.125,10.1,10.1,10.1,2500,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,-2.893639804446868,,
2022-10-25,10.1,10.1,10.1,10.1,10.1,0,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,-4.1984396138455615,,
2022-10-26,10.14,10.14,10.14,10.14,10.14,300,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,-3.0051784891090394,,
2022-10-27,10.14,10.14,10.14,10.14,10.14,1000,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,-2.237261771024923,,
2022-10-28,10.15,10.15,10.15,10.15,10.15,3400,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,-4.1391957673926,,
2022-10-31,10.15,10.15,10.15,10.15,10.15,0,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,-3.2218044913293387,,
2022-11-01,10.2,10.2,10.11,10.11,10.11,8100,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,-3.1539419153745363,,
2022-11-02,10.11,10.11,10.11,10.11,10.11,0,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,-0.7303259097895198,,
2022-11-03,10.11,10.11,10.11,10.11,10.11,0,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,0.2690436676903163,,
2022-11-04,10.11,10.11,10.11,10.11,10.11,0,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,-0.9320572293491036,,
2022-11-07,10.155,10.16,10.155,10.16,10.16,400,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,-1.1733927172809744,,
2022-11-08,10.16,10.16,10.16,10.16,10.16,0,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,-1.4413245606890057,,
2022-11-09,10.16,10.16,10.16,10.16,10.16,0,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,0.8567284239779038,,
2022-11-10,10.16,10.16,10.16,10.16,10.16,0,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,-4.116990216560213,,
2022-11-11,10.16,10.16,10.16,10.16,10.16,0,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,-4.510874021559353,,
2022-11-14,10.16,10.16,10.16,10.16,10.16,0,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,-3.330782090130391,,
2022-11-15,10.16,10.16,10.16,10.16,10.16,0,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,-3.8633353236633083,,
2022-11-16,10.16,10.16,10.16,10.16,10.16,0,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,-2.761952981254401,,
2022-11-17,10.16,10.16,10.16,10.16,10.16,0,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,-2.1304338703850623,,
2022-11-18,10.18,10.18,10.18,10.18,10.18,200,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,-2.1763734431021975,,
2022-11-21,10.18,10.18,10.18,10.18,10.18,0,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,-1.640368930828029,,
2022-11-22,10.18,10.24,10.18,10.24,10.24,6800,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,-2.275334419396302,,
2022-11-23,10.24,10.24,10.24,10.24,10.24,0,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,-2.6557368546913374,,
2022-11-25,10.25,10.25,10.24,10.25,10.25,2000,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,-2.313502422413649,,
2022-11-28,10.28,10.28,10.24,10.25,10.25,3600,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,-0.7505941799578975,,
2022-11-29,10.27,10.27,10.27,10.27,10.27,100,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,-0.34787622549843356,,
2022-11-30,10.27,10.27,10.25,10.25,10.25,1100,HMACU,Hainan Manaslu Acquisition Units,기타 금융업,-3.324050131784939,,
