Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-03-11,9.95,10.0,9.94,9.96,9.96,11342100,NUBIU,Nubia Brand International Units,기타 금융업,,,
2022-03-14,9.99,9.995,9.98,9.98,9.98,633200,NUBIU,Nubia Brand International Units,기타 금융업,,,
2022-03-15,10.0,10.0,9.98,10.0,10.0,147900,NUBIU,Nubia Brand International Units,기타 금융업,,,
2022-03-16,10.05,10.07,10.0,10.0,10.0,139900,NUBIU,Nubia Brand International Units,기타 금융업,,,
2022-03-17,9.99,10.0,9.99,10.0,10.0,8300,NUBIU,Nubia Brand International Units,기타 금융업,,,
2022-03-18,10.0,10.0,10.0,10.0,10.0,0,NUBIU,Nubia Brand International Units,기타 금융업,,,
2022-03-21,9.98,10.0,9.98,9.98,9.98,1700,NUBIU,Nubia Brand International Units,기타 금융업,,,
2022-03-22,10.01,10.05,10.0,10.0,10.0,6200,NUBIU,Nubia Brand International Units,기타 금융업,,,
2022-03-23,10.07,10.1,10.07,10.08,10.08,5900,NUBIU,Nubia Brand International Units,기타 금융업,,,
2022-03-24,10.1,10.1,10.01,10.04,10.04,900,NUBIU,Nubia Brand International Units,기타 금융업,,,
2022-03-25,9.99,9.99,9.99,9.99,9.99,1100,NUBIU,Nubia Brand International Units,기타 금융업,,,
2022-03-28,9.99,9.99,9.99,9.99,9.99,0,NUBIU,Nubia Brand International Units,기타 금융업,,,
2022-03-29,9.99,9.99,9.99,9.99,9.99,0,NUBIU,Nubia Brand International Units,기타 금융업,,,
2022-03-30,9.99,9.99,9.99,9.99,9.99,0,NUBIU,Nubia Brand International Units,기타 금융업,,,
2022-03-31,9.99,9.99,9.99,9.99,9.99,0,NUBIU,Nubia Brand International Units,기타 금융업,,,
2022-04-01,10.0,10.005,9.99,10.005,10.005,3900,NUBIU,Nubia Brand International Units,기타 금융업,,,
2022-04-04,10.0,10.0,10.0,10.0,10.0,7500,NUBIU,Nubia Brand International Units,기타 금융업,,,
2022-04-05,10.0,10.0,10.0,10.0,10.0,1800,NUBIU,Nubia Brand International Units,기타 금융업,,,
2022-04-06,10.0,10.0,10.0,10.0,10.0,0,NUBIU,Nubia Brand International Units,기타 금융업,,,
2022-04-07,10.03,10.03,10.0,10.0,10.0,1400,NUBIU,Nubia Brand International Units,기타 금융업,-0.8134583442194532,,
2022-04-08,10.0,10.0,10.0,10.0,10.0,1500,NUBIU,Nubia Brand International Units,기타 금융업,-0.23593317347863074,,
2022-04-11,10.0,10.0,10.0,10.0,10.0,0,NUBIU,Nubia Brand International Units,기타 금융업,1.7620255505968574,,
2022-04-12,10.01,10.01,10.01,10.01,10.01,300,NUBIU,Nubia Brand International Units,기타 금융업,2.3734091972026583,,
2022-04-13,10.01,10.01,10.01,10.01,10.01,400,NUBIU,Nubia Brand International Units,기타 금융업,1.341294054187614,,
2022-04-14,10.01,10.01,10.01,10.01,10.01,0,NUBIU,Nubia Brand International Units,기타 금융업,2.559141889278971,,
2022-04-18,10.01,10.01,10.01,10.01,10.01,3300,NUBIU,Nubia Brand International Units,기타 금융업,2.49085777850524,,
2022-04-19,10.02,10.02,10.02,10.02,10.02,1300,NUBIU,Nubia Brand International Units,기타 금융업,0.9527054495038545,,
2022-04-20,10.02,10.02,10.02,10.02,10.02,0,NUBIU,Nubia Brand International Units,기타 금융업,0.9461763574547533,,
2022-04-21,10.02,10.02,10.02,10.02,10.02,0,NUBIU,Nubia Brand International Units,기타 금융업,2.41502620289078,,
2022-04-22,10.02,10.02,10.02,10.02,10.02,200,NUBIU,Nubia Brand International Units,기타 금융업,5.043511406313095,,
2022-04-25,10.02,10.02,10.02,10.02,10.02,0,NUBIU,Nubia Brand International Units,기타 금융업,4.13736197829131,,
2022-04-26,10.02,10.02,10.02,10.02,10.02,0,NUBIU,Nubia Brand International Units,기타 금융업,6.637857488181198,,
2022-04-27,10.02,10.02,10.02,10.02,10.02,0,NUBIU,Nubia Brand International Units,기타 금융업,5.855008477535861,,
2022-04-28,10.02,10.02,10.02,10.02,10.02,0,NUBIU,Nubia Brand International Units,기타 금융업,2.920097513250819,,
2022-04-29,10.04,10.04,10.04,10.04,10.04,10700,NUBIU,Nubia Brand International Units,기타 금융업,6.481286222458449,,
2022-05-02,10.04,10.06,10.04,10.06,10.06,15500,NUBIU,Nubia Brand International Units,기타 금융업,5.582229888836299,,
2022-05-03,10.09,10.09,10.09,10.09,10.09,900,NUBIU,Nubia Brand International Units,기타 금융업,4.851524487258452,,
2022-05-04,10.09,10.09,10.09,10.09,10.09,0,NUBIU,Nubia Brand International Units,기타 금융업,1.5105132380862196,,
2022-05-05,10.055,10.055,10.055,10.055,10.055,75000,NUBIU,Nubia Brand International Units,기타 금융업,4.4615353581005435,,
2022-05-06,10.055,10.055,10.055,10.055,10.055,0,NUBIU,Nubia Brand International Units,기타 금융업,4.570119568292452,,
2022-05-09,10.05,10.05,10.05,10.05,10.05,13400,NUBIU,Nubia Brand International Units,기타 금융업,7.310185575366868,,
2022-05-10,10.05,10.05,10.05,10.05,10.05,0,NUBIU,Nubia Brand International Units,기타 금융업,6.489849473585618,,
2022-05-11,10.04,10.04,10.0,10.0,10.0,11400,NUBIU,Nubia Brand International Units,기타 금융업,7.132207763748921,,
2022-05-12,10.0,10.0,10.0,10.0,10.0,0,NUBIU,Nubia Brand International Units,기타 금융업,6.612062813297204,,
2022-05-13,10.0,10.0,10.0,10.0,10.0,100,NUBIU,Nubia Brand International Units,기타 금융업,3.678459873229545,,
2022-05-16,10.0,10.0,10.0,10.0,10.0,0,NUBIU,Nubia Brand International Units,기타 금융업,3.6229985300071155,,
2022-05-17,10.0,10.0,10.0,10.0,10.0,0,NUBIU,Nubia Brand International Units,기타 금융업,1.1538506229956003,,
2022-05-18,10.0,10.0,10.0,10.0,10.0,0,NUBIU,Nubia Brand International Units,기타 금융업,4.758356758802007,,
2022-05-19,10.0,10.0,10.0,10.0,10.0,400,NUBIU,Nubia Brand International Units,기타 금융업,4.763701782958107,,
2022-05-20,10.0,10.0,10.0,10.0,10.0,0,NUBIU,Nubia Brand International Units,기타 금융업,4.284757341253109,,
2022-05-23,10.0,10.0,10.0,10.0,10.0,0,NUBIU,Nubia Brand International Units,기타 금융업,2.0028301647639024,,
2022-05-24,10.0,10.0,10.0,10.0,10.0,0,NUBIU,Nubia Brand International Units,기타 금융업,2.552730512554513,,
2022-05-25,10.0,10.0,10.0,10.0,10.0,100,NUBIU,Nubia Brand International Units,기타 금융업,1.349866637885877,,
2022-05-26,10.01,10.01,10.0,10.0,10.0,5100,NUBIU,Nubia Brand International Units,기타 금융업,-0.8804944816996674,,
2022-05-27,10.0,10.0,10.0,10.0,10.0,100,NUBIU,Nubia Brand International Units,기타 금융업,-3.2250788734390357,,
2022-05-31,10.0,10.0,10.0,10.0,10.0,0,NUBIU,Nubia Brand International Units,기타 금융업,-2.612259889940949,,
2022-06-01,10.0,10.0,10.0,10.0,10.0,0,NUBIU,Nubia Brand International Units,기타 금융업,-1.9210655402902677,,
2022-06-02,9.99,10.0,9.97,10.0,10.0,100200,NUBIU,Nubia Brand International Units,기타 금융업,-3.7884374048531844,,
2022-06-03,10.01,10.02,10.0,10.02,10.02,149600,NUBIU,Nubia Brand International Units,기타 금융업,-2.021640144995296,,
2022-06-06,10.02,10.02,10.02,10.02,10.02,0,NUBIU,Nubia Brand International Units,기타 금융업,-2.3136294806580193,,
2022-06-07,10.02,10.02,10.02,10.02,10.02,0,NUBIU,Nubia Brand International Units,기타 금융업,-3.0213223836110026,,
2022-06-08,10.5,10.5,10.1,10.2,10.2,7100,NUBIU,Nubia Brand International Units,기타 금융업,-0.1344790267521323,,
2022-06-09,10.2,10.2,10.07,10.07,10.07,4000,NUBIU,Nubia Brand International Units,기타 금융업,1.067262302389116,,
2022-06-10,10.05,10.05,10.05,10.05,10.05,100,NUBIU,Nubia Brand International Units,기타 금융업,3.824095983233189,,
2022-06-13,10.05,10.05,10.05,10.05,10.05,0,NUBIU,Nubia Brand International Units,기타 금융업,7.588571346489603,,
2022-06-14,10.05,10.05,10.05,10.05,10.05,0,NUBIU,Nubia Brand International Units,기타 금융업,7.574202655234918,,
2022-06-15,10.05,10.05,10.05,10.05,10.05,0,NUBIU,Nubia Brand International Units,기타 금융업,5.592037146655859,,
2022-06-16,10.05,10.05,10.05,10.05,10.05,0,NUBIU,Nubia Brand International Units,기타 금융업,8.724338594036984,,
2022-06-17,10.0,10.0,10.0,10.0,10.0,200,NUBIU,Nubia Brand International Units,기타 금융업,7.609423993157405,,
2022-06-21,10.0,10.0,10.0,10.0,10.0,0,NUBIU,Nubia Brand International Units,기타 금융업,4.845618323706846,,
2022-06-22,10.0,10.0,10.0,10.0,10.0,0,NUBIU,Nubia Brand International Units,기타 금융업,4.686523126185982,,
2022-06-23,10.0,10.0,10.0,10.0,10.0,0,NUBIU,Nubia Brand International Units,기타 금융업,3.499611089566068,,
2022-06-24,10.0,10.0,10.0,10.0,10.0,0,NUBIU,Nubia Brand International Units,기타 금융업,0.3452961798600107,,
2022-06-27,10.0,10.0,10.0,10.0,10.0,0,NUBIU,Nubia Brand International Units,기타 금융업,0.4480383787554665,,
2022-06-28,10.0,10.0,10.0,10.0,10.0,0,NUBIU,Nubia Brand International Units,기타 금융업,2.0892691236407135,,
2022-06-29,10.0,10.0,10.0,10.0,10.0,0,NUBIU,Nubia Brand International Units,기타 금융업,1.7678142672654218,,
2022-06-30,10.0,10.0,10.0,10.0,10.0,0,NUBIU,Nubia Brand International Units,기타 금융업,2.262820531458587,,
2022-07-01,9.99,9.99,9.99,9.99,9.99,500,NUBIU,Nubia Brand International Units,기타 금융업,0.6700850049689899,,
2022-07-05,9.99,9.99,9.99,9.99,9.99,0,NUBIU,Nubia Brand International Units,기타 금융업,0.18532585120452083,,
2022-07-06,9.99,9.99,9.99,9.99,9.99,400,NUBIU,Nubia Brand International Units,기타 금융업,-0.4905063115112962,,
2022-07-07,9.99,9.99,9.99,9.99,9.99,0,NUBIU,Nubia Brand International Units,기타 금융업,-2.2414025155456985,,
2022-07-08,9.99,9.99,9.99,9.99,9.99,0,NUBIU,Nubia Brand International Units,기타 금융업,-2.316240792831359,,
2022-07-11,9.99,9.99,9.99,9.99,9.99,0,NUBIU,Nubia Brand International Units,기타 금융업,-1.3378616268127086,,
2022-07-12,9.99,10.08,9.99,10.0,10.0,136100,NUBIU,Nubia Brand International Units,기타 금융업,-0.3977806883555868,,
2022-07-13,10.0,10.0,10.0,10.0,10.0,0,NUBIU,Nubia Brand International Units,기타 금융업,0.14319375602831474,,
