Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,48.040001,48.25,44.060001,45.189999,45.189999,1690400,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,,,
2021-03-05,45.560001,45.77,40.75,43.25,43.25,1877200,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,,,
2021-03-08,43.139999,44.98,41.5,41.560001,41.560001,1224800,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,,,
2021-03-09,42.82,45.740002,42.82,44.900002,44.900002,1412700,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,,,
2021-03-10,45.610001,46.93,44.990002,45.93,45.93,1210200,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,,,
2021-03-11,47.720001,48.970001,46.790001,48.189999,48.189999,984600,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,,,
2021-03-12,47.5,49.389999,46.43,49.23,49.23,629800,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,,,
2021-03-15,49.470001,50.689999,49.290001,50.0,50.0,870700,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,,,
2021-03-16,50.349998,51.360001,49.400002,50.200001,50.200001,635300,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,,,
2021-03-17,50.759998,52.84,49.279999,51.240002,51.240002,1178900,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,,,
2021-03-18,50.68,52.09,48.709999,48.849998,48.849998,1139700,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,,,
2021-03-19,49.139999,50.740002,48.400002,50.18,50.18,2568300,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,,,
2021-03-22,50.419998,51.450001,49.439999,50.950001,50.950001,630000,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,,,
2021-03-23,50.98,50.98,48.279999,48.720001,48.720001,737600,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,,,
2021-03-24,49.049999,49.419998,47.540001,47.700001,47.700001,523200,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,,,
2021-03-25,46.779999,46.990002,44.580002,46.040001,46.040001,995900,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,,,
2021-03-26,46.029999,46.77,45.009998,46.380001,46.380001,678200,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,,,
2021-03-29,46.380001,46.810001,43.939999,44.110001,44.110001,1000900,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,,,
2021-03-30,43.759998,45.32,43.34,44.709999,44.709999,1084200,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,,,
2021-03-31,45.330002,48.84,44.790001,48.23,48.23,2356600,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,0.6163035973678843,,
2021-04-01,48.84,49.720001,47.970001,48.529999,48.529999,614400,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,0.025392867691542698,,
2021-04-05,49.470001,50.0,48.75,49.310001,49.310001,587300,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,-0.1586762671960229,,
2021-04-06,49.18,50.060001,48.669998,48.810001,48.810001,538300,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,-1.524109525377293,,
2021-04-07,48.610001,49.02,46.82,46.959999,46.959999,603300,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,-5.366622407474675,,
2021-04-08,47.540001,47.990002,46.720001,47.869999,47.869999,1455200,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,-3.8999808370336453,,
2021-04-09,47.5,48.330002,47.110001,48.169998,48.169998,412700,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,-3.814577012275633,,
2021-04-12,47.93,49.189999,46.889999,48.91,48.91,880200,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,-2.061043557074449,,
2021-04-13,49.32,49.91,48.66,49.509998,49.509998,466800,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,-0.9216342468165717,,
2021-04-14,49.610001,50.830002,49.040001,49.189999,49.189999,662000,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,-0.8529959336728732,,
2021-04-15,49.990002,50.18,49.290001,49.540001,49.540001,432900,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,-0.8249227838200035,,
2021-04-16,50.220001,50.299999,48.799999,49.34,49.34,671700,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,-1.297101323652139,,
2021-04-19,48.5,48.950001,47.16,48.0,48.0,354900,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,-2.939588752086608,,
2021-04-20,47.720001,48.84,46.860001,47.740002,47.740002,452900,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,-2.2346201948943323,,
2021-04-21,47.490002,51.450001,47.25,51.169998,51.169998,1040400,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,3.9103941990557223,,
2021-04-22,51.48,51.91,49.950001,50.0,50.0,592200,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,2.553549708202052,,
2021-04-23,50.68,51.23,49.970001,50.669998,50.669998,790400,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,2.6540058195341665,,
2021-04-26,50.93,52.07,50.360001,51.689999,51.689999,330700,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,4.23655253226749,,
2021-04-27,51.900002,52.290001,50.93,50.970001,50.970001,453000,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,2.345876338247188,,
2021-04-28,50.509998,51.119999,49.610001,50.779999,50.779999,386400,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,1.68965161357717,,
2021-04-29,51.099998,51.549999,48.73,49.25,49.25,513800,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,-1.8536095620165005,,
2021-04-30,48.84,50.099998,48.709999,48.990002,48.990002,458200,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,-1.5172372588634353,,
2021-05-03,48.82,49.130001,47.349998,47.59,47.59,819900,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,-4.295680052127427,,
2021-05-04,48.669998,48.669998,46.189999,47.57,47.57,716800,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,-3.465343270397303,,
2021-05-05,46.380001,48.830002,41.5,41.950001,41.950001,1835500,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,-14.4076104641368,,
2021-05-06,41.299999,42.119999,39.75,42.060001,42.060001,1901000,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,-14.268328592764723,,
2021-05-07,42.900002,43.93,40.919998,41.09,41.09,1379100,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,-16.155238399427386,,
2021-05-10,40.700001,40.700001,37.98,38.310001,38.310001,1391900,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,-20.070947736422305,,
2021-05-11,36.299999,39.91,36.0,39.009998,39.009998,1060200,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,-16.969945523968022,,
2021-05-12,38.18,39.200001,37.459999,37.880001,37.880001,1004200,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,-16.649192873568396,,
2021-05-13,38.349998,38.82,36.299999,36.619999,36.619999,1117700,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,-19.31805993519835,,
2021-05-14,36.639999,38.139999,36.619999,38.110001,38.110001,1817200,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,-16.261165231379827,,
2021-05-17,37.580002,37.98,36.700001,37.630001,37.630001,599600,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,-16.148366123712478,,
2021-05-18,37.880001,38.98,37.150002,37.66,37.66,500200,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,-14.398895258016264,,
2021-05-19,36.900002,38.279999,36.5,37.889999,37.889999,589400,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,-12.366039843404153,,
2021-05-20,38.34,38.880001,37.759998,38.630001,38.630001,415200,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,-10.391848894740118,,
2021-05-21,39.130001,39.25,38.349998,38.759998,38.759998,389100,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,-8.79004523357214,,
2021-05-24,38.950001,39.529999,38.68,38.990002,38.990002,312800,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,-7.772123866366343,,
2021-05-25,39.549999,40.029999,39.099998,39.169998,39.169998,501300,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,-5.830071992538144,,
2021-05-26,39.169998,40.220001,38.970001,40.139999,40.139999,620000,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,-2.4148545027870782,,
2021-05-27,40.16,40.939999,39.509998,40.700001,40.700001,375100,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,-0.1470393768917888,,
2021-05-28,40.73,41.68,40.73,41.029999,41.029999,558900,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,1.6101219575285652,,
2021-06-01,41.299999,41.439999,40.240002,40.900002,40.900002,647400,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,2.1985717240467384,,
2021-06-02,40.93,41.41,39.900002,40.25,40.25,630500,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,1.4180470256021094,,
2021-06-03,40.610001,41.389999,39.529999,40.110001,40.110001,433300,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,1.7026785654556953,,
2021-06-04,40.48,41.360001,40.349998,40.900002,40.900002,889100,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,2.9844281986094012,,
2021-06-07,40.610001,41.709999,40.610001,41.57,41.57,518300,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,4.683819050909754,,
2021-06-08,42.009998,42.5,40.790001,41.91,41.91,518000,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,5.092259912377561,,
2021-06-09,42.290001,43.080002,42.029999,42.599998,42.599998,628700,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,6.6217426224074005,,
2021-06-10,42.549999,43.040001,42.060001,42.869999,42.869999,388500,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,6.3571266011490435,,
2021-06-11,42.77,43.459999,42.509998,43.099998,43.099998,299200,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,6.026920160406335,,
2021-06-14,43.360001,43.790001,43.130001,43.57,43.57,653000,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,6.372787618810749,,
2021-06-15,43.540001,44.139999,43.299999,43.59,43.59,705500,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,5.961250229329829,,
2021-06-16,43.529999,43.900002,42.18,42.77,42.77,355600,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,3.993148511476563,,
2021-06-17,42.490002,43.860001,42.490002,43.580002,43.580002,489000,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,5.404682186438192,,
2021-06-18,42.779999,43.470001,42.560001,43.119999,43.119999,1069400,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,5.109527331041708,,
2021-06-21,43.189999,44.450001,42.349998,43.990002,43.990002,389600,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,5.169653173406874,,
2021-06-22,43.919998,44.400002,43.610001,44.400002,44.400002,318400,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,4.990453023229158,,
2021-06-23,44.380001,45.279999,44.25,44.889999,44.889999,522900,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,5.6120132652578425,,
2021-06-24,45.490002,46.709999,45.27,46.41,46.41,696000,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,7.851432540001935,,
2021-06-25,46.720001,47.41,46.02,46.41,46.41,1126800,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,6.882360797637177,,
2021-06-28,46.98,47.41,46.5,46.66,46.66,582000,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,6.623693152304244,,
2021-06-29,46.689999,47.32,46.25,46.5,46.5,465100,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,5.658204246777432,,
2021-06-30,46.459999,46.560001,44.91,45.169998,45.169998,587900,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,2.029424563448301,,
2021-07-01,45.189999,45.619999,44.330002,44.880001,44.880001,590000,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,0.44668321815442,,
2021-07-02,45.200001,45.200001,43.790001,43.950001,43.950001,524600,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,-2.5689578700872295,,
2021-07-06,44.049999,44.98,43.540001,44.880001,44.880001,545900,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,-0.5442050459150027,,
2021-07-07,45.0,45.52,43.889999,45.139999,45.139999,417700,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,-0.5152304719839962,,
2021-07-08,45.07,45.07,43.369999,44.779999,44.779999,696600,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,-0.5843568962750956,,
2021-07-09,44.830002,45.610001,44.59,45.23,45.23,391500,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,-0.8185529268410652,,
2021-07-12,45.279999,45.560001,44.66,45.380001,45.380001,554000,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,-0.9279885778424646,,
2021-07-13,45.209999,45.799999,44.790001,45.200001,45.200001,388200,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,-1.0227999539940247,,
2021-07-14,45.189999,45.310001,42.549999,42.919998,42.919998,871400,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,-5.921013655865082,,
2021-07-15,42.709999,43.169998,41.509998,42.360001,42.360001,891500,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,-6.66084646726387,,
2021-07-16,42.82,43.73,42.330002,43.369999,43.369999,624900,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,-3.570586011048116,,
2021-07-19,42.360001,44.040001,42.34,43.709999,43.709999,497400,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,-1.2070102451864684,,
2021-07-20,43.82,44.450001,42.869999,44.169998,44.169998,1557700,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,-1.5660395847235442,,
2021-07-21,44.110001,45.080002,43.68,44.990002,44.990002,433800,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,-0.49403573412963864,,
2021-07-22,44.889999,45.669998,44.380001,44.799999,44.799999,592600,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,-0.9585209088354696,,
2021-07-23,45.09,45.810001,44.689999,45.709999,45.709999,357300,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,0.2885986596069312,,
2021-07-26,45.580002,45.759998,44.59,44.759998,44.759998,642900,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,-1.686399376269787,,
2021-07-27,44.630001,44.990002,42.849998,43.48,43.48,452300,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,-3.579097713055901,,
2021-07-28,43.740002,45.310001,43.700001,45.0,45.0,376500,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,0.10768174861806035,,
2021-07-29,45.099998,46.009998,44.759998,45.700001,45.700001,306300,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,1.3231065613074078,,
2021-07-30,45.549999,47.09,45.419998,46.099998,46.099998,550200,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,2.715422249294841,,
2021-08-02,46.34,46.66,45.310001,46.080002,46.080002,639600,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,2.6566610345388986,,
2021-08-03,46.330002,46.470001,45.889999,46.189999,46.189999,655200,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,2.0094992397229117,,
2021-08-04,46.060001,47.529999,46.060001,47.490002,47.490002,558400,NEO,Neogenomics Inc,헬스케어 업체 및 서비스,5.14830909955879,,
