Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,20.77,21.16,19.209999,20.040001,20.017,8668900,VRT,Vertiv Holdings Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,20.26,20.469999,18.959999,20.049999,20.026987,7871400,VRT,Vertiv Holdings Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,20.1,20.49,19.495001,19.66,19.637434,4648400,VRT,Vertiv Holdings Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,20.129999,20.379999,19.825001,20.209999,20.186802,4125900,VRT,Vertiv Holdings Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,20.41,20.780001,20.184999,20.629999,20.606321,3875500,VRT,Vertiv Holdings Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,21.0,21.530001,20.9,21.17,21.145702,5271700,VRT,Vertiv Holdings Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,21.0,21.41,20.9,21.07,21.045816,2404500,VRT,Vertiv Holdings Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,21.23,21.299999,20.889999,21.110001,21.085772,3331500,VRT,Vertiv Holdings Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,21.07,21.26,20.23,20.42,20.396563,3141800,VRT,Vertiv Holdings Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,20.07,20.790001,20.07,20.709999,20.686228,3053100,VRT,Vertiv Holdings Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,20.59,20.790001,20.209999,20.24,20.216768,3094600,VRT,Vertiv Holdings Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,20.15,20.690001,19.99,20.450001,20.426529,4649400,VRT,Vertiv Holdings Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,20.360001,20.57,19.959999,20.360001,20.336632,3272600,VRT,Vertiv Holdings Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,20.360001,20.540001,19.475,19.540001,19.517572,3831200,VRT,Vertiv Holdings Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-24,19.549999,19.83,19.139999,19.200001,19.177963,2981800,VRT,Vertiv Holdings Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-25,19.0,19.48,18.530001,19.41,19.387722,5115100,VRT,Vertiv Holdings Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-26,19.5,19.83,19.275,19.49,19.46763,6852400,VRT,Vertiv Holdings Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-29,19.469999,19.65,19.084999,19.280001,19.257872,4390700,VRT,Vertiv Holdings Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-30,19.290001,19.9,18.91,19.780001,19.757298,7039600,VRT,Vertiv Holdings Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-31,19.950001,20.275,19.719999,20.0,19.977045,3594800,VRT,Vertiv Holdings Co,"건설장비 및 대형차, 기차, 배",-2.0960643983362837,,
2021-04-01,20.190001,21.02,20.02,21.01,20.985886,4111700,VRT,Vertiv Holdings Co,"건설장비 및 대형차, 기차, 배",1.7363924027684385,,
2021-04-05,21.25,21.35,20.799999,20.969999,20.94593,2572200,VRT,Vertiv Holdings Co,"건설장비 및 대형차, 기차, 배",0.17192987356555722,,
2021-04-06,20.950001,21.610001,20.76,21.540001,21.515278,3588800,VRT,Vertiv Holdings Co,"건설장비 및 대형차, 기차, 배",2.852311258614426,,
2021-04-07,21.530001,21.67,21.08,21.17,21.145702,2482000,VRT,Vertiv Holdings Co,"건설장비 및 대형차, 기차, 배",0.9623045005956232,,
2021-04-08,22.01,22.110001,21.17,21.49,21.465334,2850800,VRT,Vertiv Holdings Co,"건설장비 및 대형차, 기차, 배",2.1036418361040976,,
2021-04-09,21.370001,21.52,21.23,21.43,21.405403,1855300,VRT,Vertiv Holdings Co,"건설장비 및 대형차, 기차, 배",1.2194657015297983,,
2021-04-12,21.33,21.700001,21.313,21.6,21.575209,1816400,VRT,Vertiv Holdings Co,"건설장비 및 대형차, 기차, 배",2.1526079942113308,,
2021-04-13,21.66,21.969999,21.495001,21.959999,21.934793,3224600,VRT,Vertiv Holdings Co,"건설장비 및 대형차, 기차, 배",3.530784817813948,,
2021-04-14,22.0,22.309999,21.969999,22.139999,22.114588,4170700,VRT,Vertiv Holdings Co,"건설장비 및 대형차, 기차, 배",4.588623315496365,,
2021-04-15,22.35,22.549999,22.219999,22.4,22.37429,6105000,VRT,Vertiv Holdings Co,"건설장비 및 대형차, 기차, 배",4.492961960618613,,
2021-04-16,22.559999,22.725,22.280001,22.469999,22.444208,3932100,VRT,Vertiv Holdings Co,"건설장비 및 대형차, 기차, 배",4.240478820188431,,
2021-04-19,22.32,22.49,22.110001,22.25,22.224463,3582300,VRT,Vertiv Holdings Co,"건설장비 및 대형차, 기차, 배",3.6514686089269777,,
2021-04-20,22.25,22.34,21.33,21.780001,21.755003,4778500,VRT,Vertiv Holdings Co,"건설장비 및 대형차, 기차, 배",2.057355035857289,,
2021-04-21,21.690001,21.924999,21.530001,21.799999,21.774979,2333200,VRT,Vertiv Holdings Co,"건설장비 및 대형차, 기차, 배",0.9873584380275524,,
