Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-12-27,9.77,9.77,9.77,9.77,9.77,300,USCT,TKB Critical Technologies 1,기타 금융업,,,
2021-12-28,9.81,9.88,9.81,9.88,9.88,50400,USCT,TKB Critical Technologies 1,기타 금융업,,,
2021-12-29,9.915,9.915,9.915,9.915,9.915,100,USCT,TKB Critical Technologies 1,기타 금융업,,,
2021-12-30,9.915,9.915,9.915,9.915,9.915,0,USCT,TKB Critical Technologies 1,기타 금융업,,,
2021-12-31,9.915,9.915,9.915,9.915,9.915,0,USCT,TKB Critical Technologies 1,기타 금융업,,,
2022-01-03,9.9,9.9,9.89,9.9,9.9,3500,USCT,TKB Critical Technologies 1,기타 금융업,,,
2022-01-04,9.92,9.92,9.89,9.9,9.9,260600,USCT,TKB Critical Technologies 1,기타 금융업,,,
2022-01-05,9.9,9.92,9.9,9.92,9.92,621400,USCT,TKB Critical Technologies 1,기타 금융업,,,
2022-01-06,9.93,9.98,9.9,9.98,9.98,9300,USCT,TKB Critical Technologies 1,기타 금융업,,,
2022-01-07,9.9,9.94,9.9,9.94,9.94,5800,USCT,TKB Critical Technologies 1,기타 금융업,,,
2022-01-10,9.93,9.93,9.9,9.9,9.9,200,USCT,TKB Critical Technologies 1,기타 금융업,,,
2022-01-11,9.9,9.9,9.9,9.9,9.9,0,USCT,TKB Critical Technologies 1,기타 금융업,,,
2022-01-12,9.91,9.91,9.91,9.91,9.91,4800,USCT,TKB Critical Technologies 1,기타 금융업,,,
2022-01-13,9.91,9.91,9.91,9.91,9.91,0,USCT,TKB Critical Technologies 1,기타 금융업,,,
2022-01-14,9.91,9.91,9.91,9.91,9.91,0,USCT,TKB Critical Technologies 1,기타 금융업,,,
2022-01-18,9.91,9.91,9.91,9.91,9.91,0,USCT,TKB Critical Technologies 1,기타 금융업,,,
2022-01-19,9.91,9.91,9.91,9.91,9.91,0,USCT,TKB Critical Technologies 1,기타 금융업,,,
2022-01-20,9.91,9.91,9.9,9.91,9.91,35500,USCT,TKB Critical Technologies 1,기타 금융업,,,
2022-01-21,9.9,9.9,9.9,9.9,9.9,1400,USCT,TKB Critical Technologies 1,기타 금융업,,,
2022-01-24,9.9,9.9,9.89,9.89,9.89,10600,USCT,TKB Critical Technologies 1,기타 금융업,5.675707210325709,,
2022-01-25,9.9,9.9,9.9,9.9,9.9,109600,USCT,TKB Critical Technologies 1,기타 금융업,6.500497445798059,,
2022-01-26,9.92,9.92,9.885,9.89,9.89,124800,USCT,TKB Critical Technologies 1,기타 금융업,6.032124926364291,,
2022-01-27,9.89,9.92,9.89,9.92,9.92,39100,USCT,TKB Critical Technologies 1,기타 금융업,6.373302803339542,,
2022-01-28,9.91,9.91,9.91,9.91,9.91,5700,USCT,TKB Critical Technologies 1,기타 금융업,3.353606126349762,,
2022-01-31,9.91,9.91,9.91,9.91,9.91,0,USCT,TKB Critical Technologies 1,기타 금융업,1.170480407028407,,
2022-02-01,9.9,9.9,9.88,9.9,9.9,16500,USCT,TKB Critical Technologies 1,기타 금융업,0.11756546047727578,,
2022-02-02,9.9,9.9,9.9,9.9,9.9,700,USCT,TKB Critical Technologies 1,기타 금융업,-1.0260345062390042,,
2022-02-03,9.9,9.9,9.9,9.9,9.9,200,USCT,TKB Critical Technologies 1,기타 금융업,1.2145649808377845,,
2022-02-04,9.91,9.92,9.91,9.92,9.92,15100,USCT,TKB Critical Technologies 1,기타 금융업,0.716613018328438,,
2022-02-07,9.95,9.95,9.95,9.95,9.95,100,USCT,TKB Critical Technologies 1,기타 금융업,1.179745676783961,,
2022-02-08,9.95,9.95,9.95,9.95,9.95,0,USCT,TKB Critical Technologies 1,기타 금융업,0.1523199011119969,,
2022-02-09,9.95,9.95,9.95,9.95,9.95,0,USCT,TKB Critical Technologies 1,기타 금융업,-1.4345539601536061,,
2022-02-10,9.96,9.96,9.91,9.91,9.91,76200,USCT,TKB Critical Technologies 1,기타 금융업,-0.2540749063011605,,
2022-02-11,9.91,9.91,9.91,9.91,9.91,0,USCT,TKB Critical Technologies 1,기타 금융업,1.4086397858086075,,
2022-02-14,9.91,9.93,9.91,9.93,9.93,45600,USCT,TKB Critical Technologies 1,기타 금융업,1.704646714128799,,
2022-02-15,9.93,9.93,9.93,9.93,9.93,0,USCT,TKB Critical Technologies 1,기타 금융업,0.00015513641307141057,,
2022-02-16,9.91,9.93,9.91,9.93,9.93,2400,USCT,TKB Critical Technologies 1,기타 금융업,-0.161349859763249,,
2022-02-17,9.93,9.93,9.93,9.93,9.93,0,USCT,TKB Critical Technologies 1,기타 금융업,1.8692915961003642,,
2022-02-18,9.93,9.93,9.93,9.93,9.93,0,USCT,TKB Critical Technologies 1,기타 금융업,2.5301699269759004,,
2022-02-22,9.93,9.93,9.93,9.93,9.93,0,USCT,TKB Critical Technologies 1,기타 금융업,3.4317336207365656,,
