Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-07-28,18.5,18.9,17.57,17.76,17.76,6601100,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,,,
2021-07-29,18.1,18.799999,17.75,18.15,18.15,1118900,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,,,
2021-07-30,18.25,18.790001,18.18,18.450001,18.450001,586200,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,,,
2021-08-02,18.68,20.1,18.51,19.6,19.6,1453700,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,,,
2021-08-03,20.0,21.0,19.790001,20.65,20.65,3876300,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,,,
2021-08-04,20.43,20.82,19.5,20.59,20.59,437700,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,,,
2021-08-05,20.5,21.700001,20.374001,21.59,21.59,265800,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,,,
2021-08-06,21.959999,23.0,21.93,22.4,22.4,396900,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,,,
2021-08-09,22.690001,23.559999,22.5,23.440001,23.440001,365100,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,,,
2021-08-10,23.75,25.360001,23.48,24.940001,24.940001,851700,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,,,
2021-08-11,24.950001,26.379999,24.379999,25.77,25.77,549100,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,,,
2021-08-12,25.51,26.5,24.0,25.120001,25.120001,633300,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,,,
2021-08-13,25.129999,26.576,24.450001,26.139999,26.139999,367600,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,,,
2021-08-16,26.440001,27.200001,26.245001,26.940001,26.940001,356000,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,,,
2021-08-17,26.92,27.190001,24.1,24.709999,24.709999,483400,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,,,
2021-08-18,24.139999,25.799999,24.049999,25.299999,25.299999,271500,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,,,
2021-08-19,25.120001,26.813,24.93,25.57,25.57,441800,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,,,
2021-08-20,25.950001,28.059999,25.782,27.709999,27.709999,471200,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,,,
2021-08-23,27.870001,29.620001,27.870001,28.84,28.84,1072600,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,,,
2021-08-24,29.27,31.08,28.76,30.43,30.43,923200,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,26.960826134276505,,
2021-08-25,30.25,31.370001,30.082001,31.08,31.08,612400,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,25.99342473319868,,
2021-08-26,31.43,33.790001,31.160999,33.599998,33.599998,863300,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,32.878151060845994,,
2021-08-27,34.110001,35.294998,32.68,34.810001,34.810001,554700,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,32.34189347349252,,
2021-08-30,35.490002,35.68,33.889999,34.950001,34.950001,386400,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,28.7187404968674,,
2021-08-31,35.27,35.630001,34.18,34.5,34.5,302100,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,24.168345389198365,,
2021-09-01,34.75,35.150002,34.011002,34.75,34.75,705400,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,22.044911393254395,,
2021-09-02,35.150002,35.330002,34.279999,34.84,34.84,628100,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,19.354809325176724,,
2021-09-03,34.77,36.560001,34.610001,35.880001,35.880001,923000,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,20.283502394910503,,
2021-09-07,36.0,36.130001,33.459999,35.5,35.5,675800,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,17.130576756724114,,
2021-09-08,35.200001,35.368,33.73,34.23,34.23,474500,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,11.458941582374148,,
2021-09-09,33.689999,34.700001,31.91,31.99,31.99,1226900,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,3.642676424750446,,
2021-09-10,34.310001,35.247002,33.610001,33.639999,33.639999,1387400,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,8.327654421981357,,
2021-09-13,34.009998,34.59,31.889999,31.98,31.98,749900,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,1.793918727210908,,
2021-09-14,32.150002,33.0,32.0,32.490002,32.490002,1014000,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,3.0630317440135224,,
2021-09-15,32.150002,33.564999,32.150002,32.990002,32.990002,1693000,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,2.464633415881079,,
2021-09-16,32.950001,33.459999,32.029999,32.25,32.25,1241100,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,-0.6864536001562782,,
2021-09-17,32.200001,33.290001,30.4,30.68,30.68,9203700,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,-5.3806713468993905,,
2021-09-20,30.68,30.709999,26.700001,27.02,27.02,1280200,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,-15.207070949310186,,
2021-09-21,27.469999,27.6,26.34,27.139999,27.139999,1521700,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,-14.64154534429617,,
2021-09-22,27.139999,27.49,25.620001,27.0,27.0,791200,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,-15.512073119738245,,
2021-09-23,27.1,27.219999,26.52,27.0,27.0,653800,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,-16.037825090764322,,
2021-09-24,26.48,27.07,25.959999,26.43,26.43,449100,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,-17.020595436991158,,
2021-09-27,26.41,26.812,25.360001,25.58,25.58,376800,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,-18.344989850405447,,
2021-09-28,25.32,25.57,24.540001,25.049999,25.049999,395100,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,-17.222784657429447,,
2021-09-29,25.049999,26.0,24.99,25.309999,25.309999,316900,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,-15.38567019298318,,
2021-09-30,25.43,25.559999,24.32,24.610001,24.610001,1134800,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,-15.522769057138442,,
2021-10-01,24.530001,25.284,24.16,24.700001,24.700001,980900,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,-14.912554120677212,,
2021-10-04,24.610001,24.84,23.77,24.18,24.18,432200,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,-14.133328439312765,,
2021-10-05,24.190001,24.77,23.469999,23.6,23.6,211400,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,-15.502307284732309,,
2021-10-06,23.309999,23.73,22.549999,23.610001,23.610001,462400,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,-14.364727380251397,,
2021-10-07,23.860001,24.92,23.768,24.530001,24.530001,319600,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,-10.668416139302916,,
2021-10-08,24.5,24.66,23.309999,23.379999,23.379999,176300,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,-13.147853855565028,,
2021-10-11,23.23,23.57,22.83,23.16,23.16,168000,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,-12.046075803941136,,
2021-10-12,22.950001,23.684999,22.639,23.440001,23.440001,290900,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,-9.321660280855681,,
2021-10-13,23.5,23.57,22.67,22.860001,22.860001,423500,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,-10.227185149343999,,
2021-10-14,23.15,24.08,22.889999,23.5,23.5,656600,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,-7.749336890577052,,
2021-10-15,24.0,24.0,22.809999,23.1,23.1,488000,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,-8.593886156846652,,
2021-10-18,22.99,24.08,22.950001,23.450001,23.450001,319600,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,-6.7175636021356455,,
2021-10-19,23.629999,23.655001,22.940001,23.17,23.17,248500,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,-7.595398602779568,,
2021-10-20,23.209999,23.6,22.59,22.84,22.84,298200,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,-8.329113352488648,,
2021-10-21,22.76,24.01,22.66,23.65,23.65,1522000,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,-4.605450039868653,,
