Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-19,15.54,16.1,15.21,15.37,15.37,217700,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,6.443570959246747,,
2021-04-20,15.37,15.58,14.09,14.49,14.49,225700,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,2.510725723584062,,
2021-04-21,14.38,14.55,13.5,14.13,14.13,322900,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,0.6803187072340622,,
2021-04-22,14.08,14.98,13.87,14.7,14.7,252800,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,5.182221407694598,,
2021-04-23,14.82,15.48,14.7,15.02,15.02,179600,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,5.671299131117946,,
2021-04-26,14.98,15.588,14.98,15.53,15.53,189300,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,8.208323868556743,,
2021-04-27,15.61,15.61,14.9,15.26,15.26,141800,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,5.564918356438087,,
2021-04-28,15.13,15.7,14.22,15.49,15.49,254500,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,6.356390616912311,,
2021-04-29,15.53,15.54,14.29,14.69,14.69,206200,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,0.13968157588541974,,
2021-04-30,14.64,15.38,14.5,14.55,14.55,154400,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,-0.39420606042926964,,
2021-05-03,14.61,15.14,14.01,14.86,14.86,166300,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,1.1569062530679686,,
2021-05-04,14.76,15.17,14.32,14.67,14.67,182400,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,0.05112558189779293,,
2021-05-05,14.8,15.155,13.74,13.92,13.92,163000,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,-5.281465068375346,,
2021-05-06,13.8,14.58,13.62,13.78,13.78,228300,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,-7.028101780509632,,
2021-05-07,13.9,14.46,13.67,13.93,13.93,152200,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,-6.869705991496177,,
2021-05-10,13.81,14.0,12.85,12.98,12.98,317900,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,-12.071613017629401,,
2021-05-11,12.72,13.28,12.53,12.85,12.85,260300,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,-11.787964665454965,,
2021-05-12,12.58,14.23,12.58,13.72,13.72,156200,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,-3.289375330454425,,
2021-05-13,13.85,13.93,12.91,13.32,13.32,253500,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,-6.4989350110685296,,
2021-05-14,13.45,13.95,13.19,13.6,13.6,201100,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,-5.279406412620302,,
2021-05-17,13.5,13.97,12.63,13.47,13.47,118400,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,-5.318779122748641,,
2021-05-18,13.56,14.63,13.52,14.21,14.21,240400,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,0.8319243936767196,,
2021-05-19,13.97,14.18,13.57,13.76,13.76,161500,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,-2.012117246058076,,
2021-05-20,13.87,14.48,13.58,14.07,14.07,211100,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,-0.6003343214136425,,
2021-05-21,14.04,14.24,13.72,13.92,13.92,138400,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,-1.2293039411993445,,
2021-05-24,13.92,14.744,13.75,14.4,14.4,313000,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,1.589575978931701,,
2021-05-25,14.5,14.75,13.02,13.13,13.13,266800,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,-6.466828777364142,,
2021-05-26,13.13,13.8,13.03,13.3,13.3,165500,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,-4.675045160781166,,
2021-05-27,13.4,13.58,13.23,13.4,13.4,411600,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,-3.637892202523163,,
2021-05-28,13.36,13.7,13.11,13.12,13.12,134900,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,-5.209719459203955,,
2021-06-01,13.53,13.53,12.91,13.17,13.17,103200,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,-4.204978397838143,,
2021-06-02,13.29,13.89,13.09,13.77,13.77,416600,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,0.39850937223122607,,
2021-06-03,13.58,14.09,13.25,13.84,13.84,437500,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,1.3373333774336027,,
2021-06-04,13.9,13.99,13.35,13.42,13.42,229800,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,-2.4381035617744407,,
2021-06-07,13.64,14.29,13.395,13.9,13.9,408800,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,1.135693825707751,,
2021-06-08,13.9,14.4,13.7,14.29,14.29,445900,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,3.507220822584589,,
2021-06-09,14.45,14.61,13.85,14.32,14.32,229300,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,3.440681786719768,,
2021-06-10,14.32,14.62,13.89,13.93,13.93,206000,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,0.2962970148263411,,
2021-06-11,14.05,14.05,13.27,13.38,13.38,195700,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,-3.720618001683973,,
2021-06-14,13.32,13.73,13.3,13.57,13.57,226900,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,-2.4270081060651982,,
2021-06-15,13.73,13.847,13.22,13.35,13.35,358700,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,-3.6802363714529718,,
2021-06-16,13.37,13.76,13.12,13.49,13.49,225700,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,-1.7685640590207496,,
2021-06-17,13.46,13.65,13.24,13.59,13.59,222500,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,-0.8075641666745903,,
2021-06-18,14.499,14.73,13.25,13.73,13.73,829100,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,1.6842106612713126,,
2021-06-21,13.64,14.0,13.215,13.78,13.78,232300,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,0.7817453556817178,,
2021-06-22,13.7,13.7,12.55,12.76,12.76,320600,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,-6.538674478324902,,
2021-06-23,13.77,13.79,12.01,12.56,12.56,379700,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,-7.653829178142047,,
2021-06-24,12.89,13.0,12.49,12.72,12.72,310700,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,-6.743929353604994,,
2021-06-25,12.89,13.38,12.79,12.96,12.96,4452200,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,-5.058847184012761,,
2021-06-28,13.08,13.25,12.5,12.57,12.57,348500,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,-7.852440522024951,,
2021-06-29,20.16,31.09,19.049999,29.690001,29.690001,85962400,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,105.3693345459024,,
2021-06-30,26.77,29.370001,24.799999,25.620001,25.620001,7040300,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,70.18779816002987,,
2021-07-01,26.530001,28.950001,25.5,26.85,26.85,2724000,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,70.34543362774912,,
2021-07-02,25.299999,25.52,22.504999,23.129999,23.129999,7747600,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,41.49919514824878,,
2021-07-06,23.68,24.040001,22.74,23.200001,23.200001,3297600,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,38.43234727040845,,
2021-07-07,23.120001,24.1,22.219999,23.040001,23.040001,2684100,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,33.71433983726955,,
2021-07-08,22.381001,23.5,22.25,23.120001,23.120001,1565700,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,32.068513303735855,,
2021-07-09,23.24,23.9,22.690001,23.49,23.49,1552200,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,29.349660356274665,,
2021-07-12,23.549999,24.879999,23.225,23.540001,23.540001,1177900,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,25.820834405693958,,
2021-07-13,23.98,25.4,23.665001,24.18,24.18,2060700,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,26.22900973570088,,
2021-07-14,24.0,24.09,21.77,21.9,21.9,1667100,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,11.81798077770424,,
2021-07-15,21.73,22.08,19.594999,21.309999,21.309999,2194500,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,7.135287460420225,,
2021-07-16,21.559999,21.639999,20.41,21.26,21.26,820800,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,5.732552202515784,,
2021-07-19,21.09,21.58,20.219999,21.389999,21.389999,590200,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,6.121833681729982,,
2021-07-20,21.360001,22.6,20.985001,22.48,22.48,727100,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,7.659381557648226,,
2021-07-21,22.52,24.389999,22.200001,24.290001,24.290001,978800,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,12.389189854828754,,
2021-07-22,24.639999,25.16,23.85,24.99,24.99,847200,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,12.269779834127936,,
2021-07-23,25.01,25.01,23.67,24.67,24.67,372500,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,6.9792316694567536,,
2021-07-26,24.5,25.33,24.18,24.67,24.67,299300,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,4.182720235931514,,
2021-07-27,24.26,24.889999,23.33,24.73,24.73,429600,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,2.3604389742956977,,
2021-07-28,24.59,26.0,23.700001,24.940001,24.940001,947400,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,4.43852668613296,,
2021-07-29,24.735001,25.23,24.545,25.040001,25.040001,380200,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,4.703029897193778,,
2021-07-30,24.9,25.15,24.172001,24.639999,24.639999,566200,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,4.176945562645784,,
2021-08-02,24.99,25.709999,24.27,25.040001,25.040001,411300,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,5.677526438648495,,
2021-08-03,24.620001,25.49,23.73,25.16,25.16,300500,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,4.982742765892612,,
2021-08-04,25.16,27.190001,24.65,26.08,26.08,1208700,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,8.689067126274352,,
2021-08-05,25.870001,27.254999,25.629999,26.57,26.57,298300,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,9.41953016376791,,
2021-08-06,26.559999,26.6,25.370001,25.530001,25.530001,302400,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,4.5995826976317655,,
2021-08-09,25.76,25.99,25.18,25.33,25.33,656200,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,3.5521135921727343,,
2021-08-10,25.540001,25.85,24.5,25.559999,25.559999,677000,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,4.174701415991411,,
2021-08-11,25.549999,25.617001,24.34,25.0,25.0,1024400,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,1.1942622605973785,,
2021-08-12,25.15,25.799999,24.440001,25.43,25.43,450400,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,1.7657509047715791,,
2021-08-13,25.68,26.85,25.389999,25.950001,25.950001,696900,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,2.85853163872416,,
2021-08-16,26.0,27.0,24.0,24.1,24.1,639200,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,-5.024217833723821,,
2021-08-17,24.07,24.07,22.32,23.32,23.32,929300,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,-7.479482236319557,,
2021-08-18,23.57,24.304001,23.040001,23.459999,23.459999,349900,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,-5.712009549654773,,
2021-08-19,23.26,23.639999,22.450001,22.58,22.58,476700,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,-8.881883680807434,,
2021-08-20,22.49,23.83,22.360001,23.690001,23.690001,590000,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,-4.9564764130280885,,
2021-08-23,23.950001,26.66,23.790001,26.58,26.58,588200,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,5.403329035406879,,
2021-08-24,26.379999,28.280001,26.379999,27.93,27.93,827700,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,9.99820235955784,,
2021-08-25,27.66,29.549999,27.309999,29.190001,29.190001,581700,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,13.876114018250195,,
2021-08-26,29.639999,31.25,29.469999,29.809999,29.809999,938800,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,15.956557899045887,,
2021-08-27,29.799999,31.679001,29.42,30.34,30.34,565900,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,15.857496132204929,,
2021-08-30,30.58,32.220001,30.0,30.969999,30.969999,471000,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,16.62058589518205,,
2021-08-31,30.969999,32.235001,30.709999,31.66,31.66,628600,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,18.059142857997877,,
2021-09-01,32.400002,34.199001,32.0,33.669998,33.669998,577200,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,23.92817968201575,,
2021-09-02,34.0,34.970001,32.290001,34.830002,34.830002,332600,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,26.073046307831383,,
2021-09-03,34.919998,36.150002,34.810001,35.189999,35.189999,315700,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,25.355653380057696,,
2021-09-07,35.349998,36.830002,34.900002,35.959999,35.959999,377100,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,26.249621253839873,,
2021-09-08,35.529999,35.91,33.779999,34.669998,34.669998,361700,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,20.0529424966301,,
2021-09-09,34.919998,36.060001,34.334999,35.77,35.77,226200,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,22.206598179818847,,
2021-09-10,36.470001,37.291,35.849998,36.799999,36.799999,270900,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,24.268878919378032,,
2021-09-13,36.610001,36.619999,33.669998,34.66,34.66,551800,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,15.088676828342052,,
2021-09-14,34.09,37.080002,33.849998,35.169998,35.169998,587900,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,15.288018591304443,,
2021-09-15,35.029999,36.380001,34.84,35.459999,35.459999,545000,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,13.062574923077431,,
2021-09-16,35.849998,36.540001,34.82,36.48,36.48,453700,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,14.192965048313733,,
2021-09-17,36.75,37.990002,35.630001,37.57,37.57,1631300,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,15.966085267475915,,
2021-09-20,36.52,38.110001,35.849998,37.459999,37.459999,634800,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,15.055260270051086,,
2021-09-21,38.18,39.610001,37.779999,38.849998,38.849998,326400,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,17.079765013469395,,
2021-09-22,38.200001,38.299999,30.540001,30.969999,30.969999,1328000,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,-8.042466253232783,,
2021-09-23,31.33,31.488001,29.110001,31.290001,31.290001,906100,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,-8.529076912889199,,
2021-09-24,31.24,31.690001,30.82,30.9,30.9,402000,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,-9.95693369344053,,
2021-09-27,30.440001,32.52,30.280001,32.470001,32.470001,386000,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,-5.474240749208836,,
2021-09-28,32.75,33.0,31.26,31.370001,31.370001,397900,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,-6.999888843242797,,
2021-09-29,31.27,31.959999,30.450001,31.51,31.51,328500,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,-6.8680133105426755,,
2021-09-30,32.360001,32.360001,29.25,29.5,29.5,1236200,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,-11.418955191207758,,
2021-10-01,29.719999,31.09,28.469999,30.790001,30.790001,390700,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,-8.233616560983636,,
2021-10-04,30.65,30.65,29.66,29.950001,29.950001,496300,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,-9.093770348066265,,
2021-10-05,29.93,30.91,29.1,30.43,30.43,237700,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,-8.026499512954965,20.543199993333335,
2021-10-06,30.27,31.24,29.870001,30.92,30.92,308900,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,-6.562569290713293,20.65746666,0.057133333333332814
2021-10-07,30.74,32.650002,30.73,32.580002,32.580002,238400,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,-1.9973231542393832,20.782800006666665,0.06266667333333231
2021-10-08,32.810001,33.0,31.790001,32.599998,32.599998,192500,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,-1.206502934368614,20.912799993333334,0.06499999333333406
2021-10-11,32.73,33.119999,32.240002,32.540001,32.540001,162000,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,-0.5114083517019141,21.0382,0.06270000333333314
2021-10-12,32.860001,33.310001,31.67,32.23,32.23,213400,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,-0.8850328859721923,21.159666666666666,0.060733333333333306
2021-10-13,32.259998,33.740002,32.080002,32.990002,32.990002,157600,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,1.3865463393417876,21.278733346666666,0.05953333999999977
2021-10-14,33.32,35.560001,33.32,35.439999,35.439999,444600,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,7.210317030636926,21.409800006666668,0.06553333000000094
2021-10-15,36.080002,36.09,34.790001,35.32,35.32,282000,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,6.46775291213173,21.54013334,0.06516666666666637
2021-10-18,35.689999,36.5,34.900002,36.200001,36.200001,225700,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,9.14137538072044,21.675200013333335,0.06753333666666705
2021-10-19,36.59,38.299999,36.212002,36.91,36.91,338300,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,11.03287635642376,21.813466679999998,0.06913333333333149
2021-10-20,36.689999,37.73,36.52,37.150002,37.150002,345300,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,10.487566346510802,21.95473336,0.07063334000000054
2021-10-21,37.470001,38.790001,37.389999,38.689999,38.689999,206600,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,13.597056314737932,22.09813335333333,0.07169999666666627
2021-10-22,38.619999,40.400002,37.66,40.34,40.34,377600,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,17.051568215176573,22.248800019999997,0.07533333333333303
2021-10-25,40.0,41.099998,39.224998,40.09,40.09,515200,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,14.664064827722022,22.398800020000003,0.07500000000000284
2021-10-26,39.52,40.740002,38.939999,39.110001,39.110001,341500,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,10.687936911955775,22.57620002666667,0.08870000333333294
2021-10-27,38.900002,41.564999,37.82,39.970001,39.970001,712700,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,12.564240802985793,22.759666699999997,0.09173333666666394
2021-10-28,40.32,41.790001,40.32,41.400002,41.400002,284600,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,13.881065528776904,22.951666713333335,0.09600000666666908
2021-10-29,41.360001,41.849998,39.93,40.650002,40.650002,262800,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,10.37247427536685,23.13966672666667,0.09400000666666664
2021-11-01,41.0,41.720001,40.5,40.900002,40.900002,400400,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,9.549954587631703,23.329866739999996,0.09510000666666407
