Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,131.360001,132.509995,123.349998,126.470001,121.516342,1217500,WSM,Williams-Sonoma Inc,전문품 상점,,,
2021-03-05,126.489998,128.279999,120.010002,128.169998,123.14975,1200500,WSM,Williams-Sonoma Inc,전문품 상점,,,
2021-03-08,128.5,133.800003,127.279999,131.509995,126.35891,714600,WSM,Williams-Sonoma Inc,전문품 상점,,,
2021-03-09,133.399994,133.919998,129.139999,129.149994,124.091362,947800,WSM,Williams-Sonoma Inc,전문품 상점,,,
2021-03-10,131.309998,132.899994,129.199997,132.75,127.550354,1057600,WSM,Williams-Sonoma Inc,전문품 상점,,,
2021-03-11,135.5,136.759995,132.5,134.460007,129.193375,946800,WSM,Williams-Sonoma Inc,전문품 상점,,,
2021-03-12,133.729996,136.369995,132.75,135.080002,129.789093,719700,WSM,Williams-Sonoma Inc,전문품 상점,,,
2021-03-15,136.979996,140.639999,136.009995,137.0,131.633896,1208000,WSM,Williams-Sonoma Inc,전문품 상점,,,
2021-03-16,137.089996,140.320007,136.429993,138.5,133.075134,1325600,WSM,Williams-Sonoma Inc,전문품 상점,,,
2021-03-17,137.490005,139.75,134.289993,136.389999,131.047791,1849700,WSM,Williams-Sonoma Inc,전문품 상점,,,
2021-03-18,159.0,167.789993,153.389999,161.570007,155.241516,6025300,WSM,Williams-Sonoma Inc,전문품 상점,,,
2021-03-19,162.449997,177.880005,162.0,174.839996,167.991745,5387500,WSM,Williams-Sonoma Inc,전문품 상점,,,
2021-03-22,176.0,181.460007,173.389999,180.0,172.949615,3217800,WSM,Williams-Sonoma Inc,전문품 상점,,,
2021-03-23,180.300003,184.320007,178.229996,180.009995,172.959244,2239300,WSM,Williams-Sonoma Inc,전문품 상점,,,
2021-03-24,179.259995,180.009995,163.539993,165.830002,159.334641,2770500,WSM,Williams-Sonoma Inc,전문품 상점,,,
2021-03-25,164.589996,174.770004,164.240005,172.240005,165.493607,3019400,WSM,Williams-Sonoma Inc,전문품 상점,,,
2021-03-26,173.830002,180.089996,173.830002,178.779999,171.777435,2316300,WSM,Williams-Sonoma Inc,전문품 상점,,,
2021-03-29,180.039993,184.520004,177.419998,179.539993,172.507629,1945400,WSM,Williams-Sonoma Inc,전문품 상점,,,
2021-03-30,178.0,185.220001,178.0,184.0,176.792984,1328500,WSM,Williams-Sonoma Inc,전문품 상점,,,
2021-03-31,185.179993,185.350006,176.270004,179.199997,172.180984,1589600,WSM,Williams-Sonoma Inc,전문품 상점,14.624338372885592,,
2021-04-01,181.539993,183.419998,178.919998,182.080002,174.948151,1267000,WSM,Williams-Sonoma Inc,전문품 상점,13.414292240726633,,
2021-04-05,183.0,186.520004,182.080002,182.880005,175.716827,1124200,WSM,Williams-Sonoma Inc,전문품 상점,10.699496519808926,,
2021-04-06,181.990005,188.229996,181.820007,186.889999,179.569763,1327700,WSM,Williams-Sonoma Inc,전문품 상점,11.657753088713175,,
