Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-09-13,4.7,5.85,2.46,2.85,2.85,8863800,WLDS,Wearable Devices Ltd,통합 하드웨어 및 소프트웨어,,,
2022-09-14,2.65,3.03,2.27,2.95,2.95,2616900,WLDS,Wearable Devices Ltd,통합 하드웨어 및 소프트웨어,,,
2022-09-15,2.48,2.84,2.45,2.72,2.72,1309600,WLDS,Wearable Devices Ltd,통합 하드웨어 및 소프트웨어,,,
2022-09-16,2.46,2.645,2.211,2.34,2.34,583900,WLDS,Wearable Devices Ltd,통합 하드웨어 및 소프트웨어,,,
2022-09-19,2.11,2.36,1.77,1.81,1.81,863800,WLDS,Wearable Devices Ltd,통합 하드웨어 및 소프트웨어,,,
2022-09-20,1.68,1.945,1.68,1.72,1.72,595900,WLDS,Wearable Devices Ltd,통합 하드웨어 및 소프트웨어,,,
2022-09-21,1.71,1.78,1.37,1.37,1.37,439400,WLDS,Wearable Devices Ltd,통합 하드웨어 및 소프트웨어,,,
2022-09-22,1.36,1.53,1.27,1.33,1.33,427500,WLDS,Wearable Devices Ltd,통합 하드웨어 및 소프트웨어,,,
2022-09-23,1.24,1.29,1.12,1.16,1.16,420900,WLDS,Wearable Devices Ltd,통합 하드웨어 및 소프트웨어,,,
2022-09-26,1.12,1.15,1.02,1.06,1.06,304300,WLDS,Wearable Devices Ltd,통합 하드웨어 및 소프트웨어,,,
2022-09-27,1.05,1.33,1.05,1.12,1.12,348800,WLDS,Wearable Devices Ltd,통합 하드웨어 및 소프트웨어,,,
2022-09-28,1.18,1.24,1.03,1.05,1.05,290600,WLDS,Wearable Devices Ltd,통합 하드웨어 및 소프트웨어,,,
2022-09-29,1.02,1.045,0.94,0.953,0.953,224700,WLDS,Wearable Devices Ltd,통합 하드웨어 및 소프트웨어,,,
2022-09-30,0.96,0.99,0.88,0.88,0.88,110600,WLDS,Wearable Devices Ltd,통합 하드웨어 및 소프트웨어,,,
2022-10-03,1.08,1.45,1.08,1.31,1.31,22187100,WLDS,Wearable Devices Ltd,통합 하드웨어 및 소프트웨어,,,
2022-10-04,1.18,1.27,1.01,1.08,1.08,1406100,WLDS,Wearable Devices Ltd,통합 하드웨어 및 소프트웨어,,,
2022-10-05,1.03,1.08,1.0,1.06,1.06,332500,WLDS,Wearable Devices Ltd,통합 하드웨어 및 소프트웨어,,,
2022-10-06,1.05,1.07,0.931,0.96,0.96,548900,WLDS,Wearable Devices Ltd,통합 하드웨어 및 소프트웨어,,,
2022-10-07,0.972,1.097,0.96,0.969,0.969,215400,WLDS,Wearable Devices Ltd,통합 하드웨어 및 소프트웨어,,,
2022-10-10,0.98,1.048,0.96,1.0,1.0,149100,WLDS,Wearable Devices Ltd,통합 하드웨어 및 소프트웨어,-29.20560177386976,,
2022-10-11,1.06,1.06,0.95,1.03,1.03,276800,WLDS,Wearable Devices Ltd,통합 하드웨어 및 소프트웨어,-22.251936955721753,,
2022-10-12,1.05,1.05,0.97,1.0,1.0,147700,WLDS,Wearable Devices Ltd,통합 하드웨어 및 소프트웨어,-19.14125131605643,,
