Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,47.189999,48.950001,46.41,47.68,46.05592,818100,AL,Air Lease Corp,전문 및 상업 서비스,,,
2021-03-05,48.509998,48.709999,45.84,47.990002,46.355362,668200,AL,Air Lease Corp,전문 및 상업 서비스,,,
2021-03-08,49.0,50.950001,48.77,50.509998,48.78952,1760900,AL,Air Lease Corp,전문 및 상업 서비스,,,
2021-03-09,50.66,50.66,48.27,48.810001,47.147427,1189200,AL,Air Lease Corp,전문 및 상업 서비스,,,
2021-03-10,48.939999,49.439999,48.169998,48.740002,47.079811,1156300,AL,Air Lease Corp,전문 및 상업 서비스,,,
2021-03-11,48.880001,52.139999,48.759998,52.009998,50.23843,1335400,AL,Air Lease Corp,전문 및 상업 서비스,,,
2021-03-12,52.119999,52.959999,51.650002,51.959999,50.190132,1716800,AL,Air Lease Corp,전문 및 상업 서비스,,,
2021-03-15,52.0,52.279999,50.959999,51.490002,49.736145,1317400,AL,Air Lease Corp,전문 및 상업 서비스,,,
2021-03-16,51.169998,51.580002,49.939999,50.299999,48.586678,994400,AL,Air Lease Corp,전문 및 상업 서비스,,,
2021-03-17,50.48,51.709999,49.650002,50.759998,49.031006,1129800,AL,Air Lease Corp,전문 및 상업 서비스,,,
2021-03-18,50.650002,51.169998,49.209999,49.310001,47.781013,709300,AL,Air Lease Corp,전문 및 상업 서비스,,,
2021-03-19,49.189999,49.52,47.619999,48.080002,46.589149,1279500,AL,Air Lease Corp,전문 및 상업 서비스,,,
2021-03-22,48.23,49.110001,47.57,48.490002,46.986435,868000,AL,Air Lease Corp,전문 및 상업 서비스,,,
2021-03-23,47.900002,48.720001,45.75,46.02,44.593025,2281300,AL,Air Lease Corp,전문 및 상업 서비스,,,
2021-03-24,46.740002,48.709999,46.529999,46.669998,45.222866,874300,AL,Air Lease Corp,전문 및 상업 서비스,,,
2021-03-25,46.18,48.990002,45.959999,48.759998,47.248062,623100,AL,Air Lease Corp,전문 및 상업 서비스,,,
2021-03-26,49.200001,50.0,48.73,49.990002,48.439922,1201300,AL,Air Lease Corp,전문 및 상업 서비스,,,
2021-03-29,49.720001,50.450001,48.849998,49.41,47.877907,967400,AL,Air Lease Corp,전문 및 상업 서비스,,,
2021-03-30,49.580002,50.720001,49.580002,50.009998,48.459301,557600,AL,Air Lease Corp,전문 및 상업 서비스,,,
2021-03-31,49.849998,50.200001,49.0,49.0,47.480625,722400,AL,Air Lease Corp,전문 및 상업 서비스,-1.9934461292871908,,
2021-04-01,49.389999,49.91,48.860001,49.639999,48.100773,356600,AL,Air Lease Corp,전문 및 상업 서비스,-1.755181667044614,,
2021-04-05,50.040001,50.360001,48.98,49.23,47.703491,1338500,AL,Air Lease Corp,전문 및 상업 서비스,-3.793123725679559,,
2021-04-06,49.200001,50.619999,48.849998,49.400002,47.868221,884500,AL,Air Lease Corp,전문 및 상업 서비스,-2.944524655655567,,
2021-04-07,49.689999,50.0,49.220001,49.330002,47.800392,567800,AL,Air Lease Corp,전문 및 상업 서비스,-3.029280247377286,,
2021-04-08,49.25,49.709999,48.57,49.25,47.722866,635300,AL,Air Lease Corp,전문 및 상업 서비스,-3.407221548661521,,
2021-04-09,49.380001,49.66,48.630001,49.0,47.480625,457900,AL,Air Lease Corp,전문 및 상업 서비스,-4.119529213782402,,
2021-04-12,49.09,49.27,48.549999,48.779999,47.267441,715100,AL,Air Lease Corp,전문 및 상업 서비스,-4.004013734549073,,
2021-04-13,48.25,48.689999,46.790001,48.279999,46.782944,601500,AL,Air Lease Corp,전문 및 상업 서비스,-4.791092668247354,,
2021-04-14,48.490002,49.400002,48.490002,48.650002,47.141472,580600,AL,Air Lease Corp,전문 및 상업 서비스,-3.3129321911383847,,
2021-04-15,48.84,49.400002,48.0,49.360001,47.829456,469900,AL,Air Lease Corp,전문 및 상업 서비스,-2.6042528021056777,,
2021-04-16,49.84,50.32,48.48,48.540001,47.034885,644500,AL,Air Lease Corp,전문 및 상업 서비스,-4.173798265288564,,
