Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,57.990002,58.639999,48.622002,52.68,52.68,10499600,BEKE,Ke Holdings Inc ADR,부동산 운영 관리,,,
2021-03-05,53.0,53.400002,47.48,52.43,52.43,11907500,BEKE,Ke Holdings Inc ADR,부동산 운영 관리,,,
2021-03-08,50.5,51.299999,46.16,47.080002,47.080002,6760100,BEKE,Ke Holdings Inc ADR,부동산 운영 관리,,,
2021-03-09,48.990002,54.299999,48.849998,53.75,53.75,5104800,BEKE,Ke Holdings Inc ADR,부동산 운영 관리,,,
2021-03-10,54.32,55.720001,52.52,53.709999,53.709999,5167200,BEKE,Ke Holdings Inc ADR,부동산 운영 관리,,,
2021-03-11,59.040001,60.740002,56.560001,59.459999,59.459999,4605500,BEKE,Ke Holdings Inc ADR,부동산 운영 관리,,,
2021-03-12,57.799999,59.09,56.938,58.959999,58.959999,2642600,BEKE,Ke Holdings Inc ADR,부동산 운영 관리,,,
2021-03-15,58.830002,60.935001,58.16,59.5,59.5,4543700,BEKE,Ke Holdings Inc ADR,부동산 운영 관리,,,
2021-03-16,63.0,72.486,62.52,65.300003,65.300003,11923400,BEKE,Ke Holdings Inc ADR,부동산 운영 관리,,,
2021-03-17,65.300003,67.379997,63.41,67.0,67.0,4562400,BEKE,Ke Holdings Inc ADR,부동산 운영 관리,,,
2021-03-18,64.690002,65.5,59.990002,60.790001,60.790001,9074800,BEKE,Ke Holdings Inc ADR,부동산 운영 관리,,,
2021-03-19,60.990002,64.699997,59.005001,64.0,64.0,4631100,BEKE,Ke Holdings Inc ADR,부동산 운영 관리,,,
2021-03-22,64.0,65.18,62.41,64.440002,64.440002,4251300,BEKE,Ke Holdings Inc ADR,부동산 운영 관리,,,
2021-03-23,63.990002,63.990002,59.759998,60.66,60.66,3527100,BEKE,Ke Holdings Inc ADR,부동산 운영 관리,,,
2021-03-24,60.0,60.244999,52.240002,52.810001,52.810001,4747400,BEKE,Ke Holdings Inc ADR,부동산 운영 관리,,,
2021-03-25,50.860001,58.299999,50.25,56.950001,56.950001,5564000,BEKE,Ke Holdings Inc ADR,부동산 운영 관리,,,
2021-03-26,56.509998,58.349998,53.709999,56.349998,56.349998,4819600,BEKE,Ke Holdings Inc ADR,부동산 운영 관리,,,
2021-03-29,56.279999,57.0,54.669998,55.369999,55.369999,2531300,BEKE,Ke Holdings Inc ADR,부동산 운영 관리,,,
2021-03-30,54.93,57.599998,54.07,56.990002,56.990002,2303100,BEKE,Ke Holdings Inc ADR,부동산 운영 관리,,,
2021-03-31,57.299999,58.330002,56.650002,56.98,56.98,2787200,BEKE,Ke Holdings Inc ADR,부동산 운영 관리,-2.6716521175456864,,
2021-04-01,59.150002,62.200001,59.0,60.880001,60.880001,4027300,BEKE,Ke Holdings Inc ADR,부동산 운영 관리,2.369787705625792,,
2021-04-05,60.950001,61.389999,58.099998,58.860001,58.860001,1510100,BEKE,Ke Holdings Inc ADR,부동산 운영 관리,-2.694356559437683,,
2021-04-06,58.59,61.389999,58.549999,60.16,60.16,2215300,BEKE,Ke Holdings Inc ADR,부동산 운영 관리,-1.2626512488282504,,
2021-04-07,59.25,59.450001,55.790001,56.080002,56.080002,3014400,BEKE,Ke Holdings Inc ADR,부동산 운영 관리,-8.056358698364152,,
2021-04-08,58.23,58.23,55.68,56.130001,56.130001,2504900,BEKE,Ke Holdings Inc ADR,부동산 운영 관리,-8.337768391434054,,
2021-04-09,56.259998,56.259998,55.029999,55.950001,55.950001,1727100,BEKE,Ke Holdings Inc ADR,부동산 운영 관리,-8.861290975906044,,
2021-04-12,54.759998,54.950001,52.830002,53.330002,53.330002,1987400,BEKE,Ke Holdings Inc ADR,부동산 운영 관리,-12.514051275755744,,
2021-04-13,53.32,54.799999,52.700001,53.59,53.59,2565600,BEKE,Ke Holdings Inc ADR,부동산 운영 관리,-11.763169843811404,,
2021-04-14,54.41,54.41,49.310001,49.419998,49.419998,6634300,BEKE,Ke Holdings Inc ADR,부동산 운영 관리,-17.0228667813912,,
2021-04-15,50.799999,51.43,50.299999,51.240002,51.240002,4810100,BEKE,Ke Holdings Inc ADR,부동산 운영 관리,-13.542123235745096,,
2021-04-16,51.349998,52.169998,49.939999,51.529999,51.529999,5678100,BEKE,Ke Holdings Inc ADR,부동산 운영 관리,-12.37457724186033,,
2021-04-19,52.0,52.73,49.700001,50.419998,50.419998,4859400,BEKE,Ke Holdings Inc ADR,부동산 운영 관리,-12.482750316591652,,
2021-04-20,49.799999,51.889999,49.5,51.52,51.52,3347200,BEKE,Ke Holdings Inc ADR,부동산 운영 관리,-8.676278944945714,,
2021-04-21,51.490002,54.387001,50.689999,53.880001,53.880001,3717700,BEKE,Ke Holdings Inc ADR,부동산 운영 관리,-4.462645107475449,,
