Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.08,10.08,9.9,9.93,9.93,365900,IRNT,IronNet Inc,소프트웨어 및 IT서비스,,,
2021-03-05,10.02,10.18,9.93,10.15,10.15,118900,IRNT,IronNet Inc,소프트웨어 및 IT서비스,,,
2021-03-08,10.05,10.12,9.945,10.02,10.02,129900,IRNT,IronNet Inc,소프트웨어 및 IT서비스,,,
2021-03-09,10.1,10.11,10.02,10.04,10.04,19500,IRNT,IronNet Inc,소프트웨어 및 IT서비스,,,
2021-03-10,10.2,10.2,10.0,10.17,10.17,403000,IRNT,IronNet Inc,소프트웨어 및 IT서비스,,,
2021-03-11,10.15,10.17,10.06,10.12,10.12,116600,IRNT,IronNet Inc,소프트웨어 및 IT서비스,,,
2021-03-12,10.0,10.1,9.99,10.04,10.04,82800,IRNT,IronNet Inc,소프트웨어 및 IT서비스,,,
2021-03-15,10.1,10.38,9.921,10.23,10.23,2584300,IRNT,IronNet Inc,소프트웨어 및 IT서비스,,,
2021-03-16,10.25,10.29,9.98,10.12,10.12,360800,IRNT,IronNet Inc,소프트웨어 및 IT서비스,,,
2021-03-17,10.09,10.15,9.98,10.05,10.05,222000,IRNT,IronNet Inc,소프트웨어 및 IT서비스,,,
2021-03-18,10.14,10.14,9.91,9.97,9.97,882800,IRNT,IronNet Inc,소프트웨어 및 IT서비스,,,
2021-03-19,10.04,10.23,9.95,9.98,9.98,1272300,IRNT,IronNet Inc,소프트웨어 및 IT서비스,,,
2021-03-22,10.0,10.086,9.97,9.99,9.99,148100,IRNT,IronNet Inc,소프트웨어 및 IT서비스,,,
2021-03-23,9.95,10.04,9.93,10.0,10.0,120900,IRNT,IronNet Inc,소프트웨어 및 IT서비스,,,
2021-03-24,10.02,10.02,9.92,9.99,9.99,283700,IRNT,IronNet Inc,소프트웨어 및 IT서비스,,,
2021-03-25,9.95,9.951,9.91,9.94,9.94,67400,IRNT,IronNet Inc,소프트웨어 및 IT서비스,,,
2021-03-26,9.92,10.0,9.92,9.98,9.98,285100,IRNT,IronNet Inc,소프트웨어 및 IT서비스,,,
2021-03-29,9.99,9.99,9.96,9.98,9.98,30700,IRNT,IronNet Inc,소프트웨어 및 IT서비스,,,
2021-03-30,9.96,9.98,9.93,9.94,9.94,269100,IRNT,IronNet Inc,소프트웨어 및 IT서비스,,,
2021-03-31,9.93,9.97,9.93,9.94,9.94,67100,IRNT,IronNet Inc,소프트웨어 및 IT서비스,-2.2879195797688157,,
2021-04-01,9.97,9.98,9.94,9.94,9.94,41500,IRNT,IronNet Inc,소프트웨어 및 IT서비스,-3.122843107917739,,
2021-04-05,9.98,10.2,9.966,10.01,10.01,175300,IRNT,IronNet Inc,소프트웨어 및 IT서비스,-3.4751691903901816,,
2021-04-06,10.0,10.1,9.98,10.0,10.0,97100,IRNT,IronNet Inc,소프트웨어 및 IT서비스,-3.158736737102563,,
