Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,21.15,21.15,21.0,21.0,20.305126,2000,IROQ,IF Bancorp Inc,은행,,,
2021-03-05,21.0,21.049999,20.969999,20.969999,20.276121,4500,IROQ,IF Bancorp Inc,은행,,,
2021-03-08,21.0,21.23,21.0,21.0,20.305126,3400,IROQ,IF Bancorp Inc,은행,,,
2021-03-09,21.200001,21.200001,21.0,21.0,20.305126,700,IROQ,IF Bancorp Inc,은행,,,
2021-03-10,20.98,20.98,20.209999,20.209999,19.541267,7300,IROQ,IF Bancorp Inc,은행,,,
2021-03-11,20.709999,20.99,20.440001,20.440001,19.763657,1800,IROQ,IF Bancorp Inc,은행,,,
2021-03-12,20.5,21.25,20.5,21.0,20.305126,10000,IROQ,IF Bancorp Inc,은행,,,
2021-03-15,21.0,21.0,20.73,20.73,20.044062,400,IROQ,IF Bancorp Inc,은행,,,
2021-03-16,21.17,21.700001,21.17,21.52,20.80792,1600,IROQ,IF Bancorp Inc,은행,,,
2021-03-17,21.700001,21.879999,21.030001,21.030001,20.334135,4200,IROQ,IF Bancorp Inc,은행,,,
2021-03-18,21.85,21.85,21.85,21.85,21.127003,1100,IROQ,IF Bancorp Inc,은행,,,
2021-03-19,21.809999,21.84,21.76,21.799999,21.078655,2000,IROQ,IF Bancorp Inc,은행,,,
2021-03-22,21.799999,21.799999,21.799999,21.799999,21.078655,0,IROQ,IF Bancorp Inc,은행,,,
2021-03-23,21.709999,21.709999,21.5,21.5,20.788584,400,IROQ,IF Bancorp Inc,은행,,,
2021-03-24,21.35,21.389999,21.040001,21.040001,20.343807,1500,IROQ,IF Bancorp Inc,은행,,,
2021-03-25,21.040001,21.040001,21.040001,21.040001,20.489883,0,IROQ,IF Bancorp Inc,은행,,,
2021-03-26,20.67,20.67,20.67,20.67,20.129555,300,IROQ,IF Bancorp Inc,은행,,,
2021-03-29,20.68,20.68,20.68,20.68,20.139296,300,IROQ,IF Bancorp Inc,은행,,,
2021-03-30,20.959999,21.35,20.959999,21.35,20.791777,4100,IROQ,IF Bancorp Inc,은행,,,
2021-03-31,21.809999,21.85,21.48,21.52,20.957333,3400,IROQ,IF Bancorp Inc,은행,0.5144827388099404,,
2021-04-01,21.540001,21.799999,21.120001,21.120001,20.567791,3900,IROQ,IF Bancorp Inc,은행,-2.217594766198805,,
2021-04-05,21.389999,21.549999,21.35,21.549999,20.986547,5600,IROQ,IF Bancorp Inc,은행,-1.4876618335195824,,
