Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,34.009998,34.814999,33.214001,33.73,33.73,1507900,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,33.73,35.669998,33.279999,35.66,35.66,1136500,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,34.93,35.735001,33.099998,33.369999,33.369999,1032800,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,34.0,34.889999,33.639999,33.77,33.77,950000,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,34.380001,34.950001,33.299999,33.610001,33.610001,769100,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,34.200001,35.400002,33.939999,35.200001,35.200001,823000,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,34.619999,35.240002,34.285,35.150002,35.150002,576800,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,34.5,35.619999,33.724998,34.099998,34.099998,1031900,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,33.650002,34.75,33.311001,33.5,33.5,1029400,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,33.755001,33.759998,32.549999,33.619999,33.619999,1123300,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,33.669998,34.299,32.599998,32.669998,32.669998,802200,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,33.419998,34.450001,32.02,34.119999,34.119999,1937900,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,33.830002,35.349998,33.73,34.029999,34.029999,715900,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,34.009998,34.334999,32.43,32.450001,32.450001,774400,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,32.599998,32.970001,31.1,31.219999,31.219999,812400,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,31.15,31.799999,30.77,31.32,31.32,1156400,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,31.299999,31.959999,30.809999,31.91,31.91,451800,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,31.389999,32.150002,30.959999,31.0,31.0,599300,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,31.0,32.150002,30.879999,31.110001,31.110001,1082500,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,32.41,35.700001,32.169998,34.709999,34.709999,1371300,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,2.712137964206174,,
2021-04-01,35.285,36.125,34.25,35.68,35.68,900800,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,4.3943981220833095,,
2021-04-05,35.889999,36.060001,34.643002,35.630001,35.630001,504400,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,3.094459580510578,,
2021-04-06,35.32,35.799999,34.5,34.639999,34.639999,1877600,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,0.4637250784435887,,
2021-04-07,23.870001,23.976999,19.709999,19.74,19.74,20181600,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,-41.49441546257658,,
2021-04-08,19.360001,19.860001,18.639999,18.809999,18.809999,7238200,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,-43.098762162785896,,
2021-04-09,18.74,18.975,18.120001,18.57,18.57,4083100,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,-42.6786915950739,,
2021-04-12,18.799999,20.25,18.41,19.889999,19.889999,3785300,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,-36.94658343434219,,
2021-04-13,19.214001,19.870001,18.799999,19.73,19.73,2221700,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,-36.057685418014664,,
2021-04-14,19.59,20.07,19.120001,19.26,19.26,1742500,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,-35.691427987818734,,
2021-04-15,19.360001,19.99,19.101999,19.299999,19.299999,1785500,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,-34.537624420334254,,
2021-04-16,19.34,20.0,18.91,19.91,19.91,3887200,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,-30.959950461702647,,
2021-04-19,19.620001,19.77,18.905001,18.995001,18.995001,1656900,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,-31.72175268986681,,
2021-04-20,18.950001,20.379999,18.77,20.35,20.35,2445500,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,-24.244767195192672,,
2021-04-21,20.129999,21.059999,19.700001,21.059999,21.059999,1400600,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,-20.330601729107244,,
2021-04-22,21.040001,21.65,20.514,21.120001,21.120001,1396900,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,-17.458365288981902,,
2021-04-23,21.129999,21.413,20.68,21.139999,21.139999,939500,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,-16.27494414836964,,
2021-04-26,21.809999,21.809999,21.209999,21.639999,21.639999,952600,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,-12.371903102813619,,
2021-04-27,21.780001,21.92,21.35,21.530001,21.530001,783200,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,-10.783478192938379,,
2021-04-28,21.57,22.370001,21.23,22.24,22.24,1072100,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,-5.683301982753397,,
2021-04-29,22.33,23.040001,21.83,22.51,22.51,1163900,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,-2.238302134496195,,
2021-04-30,22.5,23.360001,22.215,22.32,22.32,985000,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,0.9035544334569323,,
2021-05-03,22.6,22.76,21.969999,22.02,22.02,718700,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,2.655953977954084,,
2021-05-04,22.09,22.15,20.379999,20.540001,20.540001,842500,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,-0.11412509808107485,,
2021-05-05,20.52,21.32,20.49,20.93,20.93,695800,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,1.5219397200066265,,
2021-05-06,20.719999,20.950001,19.860001,20.639999,20.639999,742800,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,-1.0171585903940294,,
2021-05-07,20.799999,21.219999,20.1,20.23,20.23,687000,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,-3.966221400111125,,
2021-05-10,20.09,20.17,19.26,19.42,19.42,1077400,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,-6.668768594663854,,
2021-05-11,18.940001,21.299999,18.889999,20.15,20.15,1591500,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,-2.4006276722243314,,
2021-05-12,20.34,21.790001,20.01,21.129999,21.129999,1237100,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,4.033957856358339,,
2021-05-13,21.01,21.65,20.469999,21.040001,21.040001,856000,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,1.8475802112057016,,
2021-05-14,21.17,21.735001,20.75,21.559999,21.559999,662000,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,2.414207736219365,,
2021-05-17,21.07,21.65,20.24,20.27,20.27,884800,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,-3.7614535404014826,,
2021-05-18,20.299999,21.35,20.299999,20.75,20.75,797300,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,-0.7395636622679169,,
2021-05-19,20.4,20.790001,20.26,20.549999,20.549999,410200,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,-1.35435615967463,,
2021-05-20,20.6,21.389999,20.426001,21.309999,21.309999,532200,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,1.209411314945985,,
2021-05-21,21.42,21.469999,21.01,21.190001,21.190001,462200,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,0.6770665655290165,,
2021-05-24,21.27,21.389999,20.73,20.76,20.76,391400,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,-2.120103670057305,,
2021-05-25,21.0,21.17,20.67,20.67,20.67,531400,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,-2.136371336179521,,
2021-05-26,20.99,21.021999,20.27,20.860001,20.860001,524000,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,-1.0833521601608664,,
2021-05-27,20.93,21.92,20.655001,21.25,21.25,628600,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,0.9363653041106756,,
2021-05-28,21.5,21.950001,21.076,21.25,21.25,568600,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,1.1450452472645978,,
2021-06-01,21.5,22.23,21.24,21.83,21.83,826200,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,4.016149434560368,,
2021-06-02,22.01,22.24,21.360001,21.65,21.65,1221400,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,2.790413364238442,,
2021-06-03,21.68,21.73,21.049999,21.08,21.08,556100,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,0.44311354216448606,,
2021-06-04,21.190001,21.42,20.65,21.15,21.15,395900,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,-0.1932962084327139,,
2021-06-07,21.389999,23.15,21.200001,22.9,22.9,1418200,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,7.466174085485822,,
2021-06-08,22.959999,24.469999,22.17,24.25,24.25,1466600,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,12.553766996634774,,
2021-06-09,24.370001,25.18,24.25,24.559999,24.559999,1093300,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,13.127085316348786,,
2021-06-10,24.620001,25.23,24.18,25.15,25.15,607100,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,14.493587744846103,,
2021-06-11,25.32,26.089001,25.0,26.059999,26.059999,669900,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,17.252294108204993,,
2021-06-14,26.030001,26.51,25.43,25.82,25.82,844600,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,14.970558925195988,,
2021-06-15,25.620001,25.82,24.641001,25.379999,25.379999,773200,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,12.063036346864187,,
2021-06-16,25.299999,25.92,25.0,25.84,25.84,760000,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,13.550997937550036,,
2021-06-17,25.700001,26.5,25.700001,26.290001,26.290001,445700,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,14.270212783187585,,
2021-06-18,25.82,26.99,25.82,26.959999,26.959999,1420500,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,17.291123963823928,,
2021-06-21,27.120001,28.040001,26.139999,27.82,27.82,1360100,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,17.774970790793777,,
2021-06-22,27.6,28.040001,27.190001,27.65,27.65,724100,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,14.851098889139047,,
2021-06-23,27.73,28.879999,27.549999,28.799999,28.799999,1125100,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,17.830846443076133,,
2021-06-24,29.0,29.450001,28.799999,29.09,29.09,943300,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,16.463282034426484,,
2021-06-25,29.889999,30.125,26.440001,27.67,27.67,2157600,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,9.100950655674932,,
2021-06-28,27.889999,28.450001,26.99,27.639999,27.639999,617300,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,7.472597146172877,,
2021-06-29,27.59,27.879999,26.85,27.01,27.01,621600,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,4.040676946150912,,
2021-06-30,26.889999,27.18,26.49,26.629999,26.629999,652300,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,1.5579244945604698,,
2021-07-01,26.77,26.82,25.549999,26.5,26.5,743200,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,-0.366422046633752,,
2021-07-02,26.58,26.84,26.049999,26.639999,26.639999,577200,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,-1.4823132931024774,,
2021-07-06,26.98,27.1,24.610001,25.059999,25.059999,854500,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,-7.3993856747598175,,
2021-07-07,25.24,25.67,24.700001,25.049999,25.049999,393400,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,-7.754581466571975,,
2021-07-08,24.620001,26.530001,24.41,26.41,26.41,650500,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,-2.1357647637700317,,
2021-07-09,26.41,26.98,25.950001,26.469999,26.469999,560500,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,-3.104338441000054,,
2021-07-12,26.719999,26.950001,25.24,25.389999,25.389999,1268300,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,-7.121324344194136,,
2021-07-13,24.33,27.549999,22.6,24.59,24.59,3866100,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,-9.410722879518419,,
2021-07-14,24.65,25.379999,24.65,24.84,24.84,2148300,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,-8.376509131878063,,
2021-07-15,24.84,24.84,24.84,24.84,24.84,210400,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,-7.763624130570856,,
2021-07-16,15.23,15.23,13.25,14.35,14.35,16051100,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,-45.01492951576315,,
2021-07-19,14.5,14.64,13.5,13.72,13.72,3627900,FGEN,FibroGen Inc,생명과학 및 메디컬 리서치,-45.102548234426166,,
