Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-24,9.8,9.84,9.75,9.8,9.8,4188800,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,,,
2021-03-25,9.8,10.0,9.8,9.82,9.82,26300,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,,,
2021-03-26,9.82,10.88,9.82,9.99,9.99,212000,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,,,
2021-03-29,10.38,10.38,9.92,10.0,10.0,38100,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,,,
2021-03-30,10.0,10.0,9.9,9.91,9.91,13200,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,,,
2021-03-31,9.86,10.02,9.86,9.95,9.95,19100,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,,,
2021-04-01,9.91,9.91,9.9,9.9,9.9,400,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,,,
2021-04-05,10.04,10.05,9.87,9.94,9.94,47400,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,,,
2021-04-06,9.99,9.99,9.945,9.98,9.98,15100,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,,,
2021-04-07,9.99,9.99,9.95,9.99,9.99,19000,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,,,
2021-04-08,10.05,10.05,9.95,10.02,10.02,9800,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,,,
2021-04-09,9.98,10.03,9.98,10.01,10.01,303500,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,,,
2021-04-12,10.01,10.01,10.01,10.01,10.01,0,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,,,
2021-04-13,10.024,10.024,10.024,10.024,10.024,400,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,,,
2021-04-14,10.05,10.05,10.035,10.035,10.035,1800,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,,,
2021-04-15,10.02,10.04,10.02,10.02,10.02,65600,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,,,
2021-04-16,10.045,10.045,10.02,10.035,10.035,1500,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,,,
2021-04-19,10.035,10.035,10.035,10.035,10.035,0,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,,,
2021-04-20,10.0,10.0,10.0,10.0,10.0,250000,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,,,
2021-04-21,9.98,10.033,9.98,10.033,10.033,150500,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,-1.978704283917876,,
2021-04-22,10.04,10.04,9.98,10.0,10.0,22600,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,-1.1885150722609095,,
2021-04-23,9.98,10.0,9.98,9.99,9.99,163900,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,-2.110564744038157,,
2021-04-26,10.05,10.05,10.008,10.01,10.01,1500,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,-1.8415865962561506,,
2021-04-27,10.01,10.01,9.99,10.01,10.01,800,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,-1.5631872663276258,,
2021-04-28,10.01,10.01,10.01,10.01,10.01,0,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,-1.25521491588374,,
2021-04-29,10.0,10.01,9.99,9.99,9.99,20100,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,-1.8463932592568288,,
2021-04-30,9.991,9.991,9.991,9.991,9.991,200,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,-0.9751351948166453,,
