Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-07-27,9.89,10.8,9.88,10.0,10.0,2416722,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,,,
2021-07-28,9.94,10.0,9.92,10.0,10.0,186998,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,,,
2021-07-29,9.9837,10.0,9.91,10.0,10.0,57411,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,,,
2021-07-30,10.0,10.0,9.8932,9.92,9.92,67973,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,,,
2021-08-02,10.0,10.09,9.96,10.0,10.0,42862,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,,,
2021-08-03,10.0,10.0,10.0,10.0,10.0,704,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,,,
2021-08-04,9.9631,10.0,9.9631,10.0,10.0,1700,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,,,
2021-08-05,9.76,10.29,9.56,9.97,9.97,15659,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,,,
2021-08-06,10.0,10.0,10.0,10.0,10.0,360,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,,,
2021-08-09,10.1,10.3,10.0,10.0,10.0,3039,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,,,
2021-08-10,10.0,10.0,10.0,10.0,10.0,0,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,,,
2021-08-11,10.0,10.0,10.0,10.0,10.0,0,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,,,
2021-08-12,10.0501,10.0501,9.925,9.98,9.98,2600,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,,,
2021-08-13,9.9857,10.0,9.9857,10.0,10.0,663,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,,,
2021-08-16,9.91,9.97,9.91,9.97,9.97,1114,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,,,
2021-08-17,9.97,9.97,9.97,9.97,9.97,0,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,,,
2021-08-18,9.97,9.97,9.97,9.97,9.97,0,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,,,
2021-08-19,9.97,9.97,9.97,9.97,9.97,626,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,,,
2021-08-20,9.92,9.92,9.86,9.92,9.92,9175,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,,,
2021-08-23,9.8541,9.95,9.8541,9.95,9.95,1739,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,-1.4274112839646413,,
2021-08-24,9.9,9.9,9.9,9.9,9.9,745,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,-1.9273011136939133,,
2021-08-25,9.9,9.9,9.9,9.9,9.9,0,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,-1.9909418343425078,,
2021-08-26,9.9,9.9,9.9,9.9,9.9,0,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,-1.3110248181037676,,
2021-08-27,9.8512,9.96,9.7,9.93,9.93,13721,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,-1.7560472474839495,,
2021-08-30,9.93,9.93,9.93,9.93,9.93,380,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,-1.987681578621403,,
2021-08-31,9.93,9.93,9.93,9.93,9.93,0,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,-1.7119744595135877,,
2021-09-01,9.93,9.93,9.93,9.93,9.93,0,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,-1.5742039793331997,,
2021-09-02,9.93,9.93,9.93,9.93,9.93,0,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,-1.7158531542736055,,
2021-09-03,9.9,9.94,9.88,9.92,9.92,8576,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,-1.634401866629731,,
2021-09-07,9.93,9.95,9.9,9.95,9.95,5308,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,-0.8785639351066576,,
2021-09-08,9.93,9.93,9.702,9.93,9.93,49734,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,-0.826370434082857,,
2021-09-09,9.84,9.84,9.71,9.84,9.84,19100,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,-1.1343637712577292,,
2021-09-10,9.76,9.84,9.76,9.84,9.84,2971,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,-0.2967967406899974,,
2021-09-13,9.84,9.84,9.84,9.84,9.84,0,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,-0.44191412235016214,,
2021-09-14,9.8,9.9,9.77,9.9,9.9,2405,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,0.7381463363382634,,
2021-09-15,9.85,9.85,9.85,9.85,9.85,7755,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,-0.5159140115382765,,
2021-09-16,9.89,9.92,9.89,9.92,9.92,2552,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,0.45672710737816313,,
2021-09-17,9.91,9.91,9.91,9.91,9.91,384,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,1.3411263652251648,,
2021-09-20,9.93,9.97,9.9,9.96,9.96,9771,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,3.489033669013142,,
2021-09-21,9.9,9.96,9.87,9.96,9.96,8555,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,3.418090742092117,,
2021-09-22,9.85,9.85,9.84,9.84,9.84,2790,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,1.13585423029543,,
2021-09-23,9.96,9.98,9.9,9.92,9.92,14901,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,0.6723403813479134,,
2021-09-24,9.92,9.92,9.92,9.92,9.92,0,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,0.4989122296445103,,
2021-09-27,9.87,9.9,9.87,9.9,9.9,4306,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,0.5163480290266476,,
2021-09-28,9.91,9.91,9.9,9.9,9.9,600,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,2.4167470412737035,,
2021-09-29,9.9,9.94,9.8,9.94,9.94,17000,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,2.4744959654193766,,
2021-09-30,9.89,9.94,9.89,9.93,9.93,1214,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,3.3490500473506657,,
2021-10-01,9.93,9.93,9.93,9.93,9.93,0,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,1.968337448653501,,
2021-10-04,9.93,9.93,9.93,9.93,9.93,0,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,3.0291088653591647,,
2021-10-05,9.86,9.86,9.86,9.86,9.86,300,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,1.0849282320352316,,
2021-10-06,9.86,9.86,9.86,9.86,9.86,0,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,0.5378758105545556,,
2021-10-07,9.86,9.86,9.86,9.86,9.86,0,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,-0.4027590516186397,,
2021-10-08,9.86,9.86,9.86,9.86,9.86,0,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,-0.29675278875933575,,
2021-10-11,9.85,9.98,9.85,9.96,9.96,8815,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,1.226826692402594,,
2021-10-12,9.96,9.96,9.96,9.96,9.96,0,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,1.3348130483157084,,
2021-10-13,9.96,9.96,9.96,9.96,9.96,0,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,0.8417578045379681,,
2021-10-14,9.96,9.96,9.96,9.96,9.96,0,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,-0.9085906330433491,,
2021-10-15,9.96,9.96,9.96,9.96,9.96,0,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,-1.6249704781224894,,
2021-10-18,9.91,9.95,9.91,9.91,9.91,5300,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,-2.282479833882056,,
2021-10-19,9.87,9.87,9.83,9.87,9.87,3011,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,-3.1691715770985174,,
2021-10-20,9.89,9.9,9.88,9.9,9.9,1500,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,-3.108843109011572,,
2021-10-21,9.9,9.9,9.9,9.9,9.9,0,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,-3.28275629961553,,
2021-10-22,9.9,9.9,9.9,9.9,9.9,0,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,-3.0750704904603743,,
2021-10-25,9.9,9.9,9.9,9.9,9.9,5816,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,-3.4037448497275635,,
2021-10-26,9.9,9.9,9.9,9.9,9.9,0,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,-3.341364994407625,,
2021-10-27,9.93,9.93,9.93,9.93,9.93,200,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,-2.3414154069012927,,
2021-10-28,9.94,9.9476,9.89,9.89,9.89,2902,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,-3.3493000105824233,,
2021-10-29,9.89,9.89,9.89,9.89,9.89,0,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,-3.2514218994460387,,
2021-11-01,9.89,9.89,9.89,9.89,9.89,0,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,-3.0640442067738305,,
2021-11-02,9.89,9.89,9.89,9.89,9.89,0,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,-3.1279015546610722,,
2021-11-03,9.94,9.98,9.94,9.95,9.95,900,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,-2.8912608218352953,,
2021-11-04,9.95,9.95,9.95,9.95,9.95,0,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,-3.0421080297808434,,
2021-11-05,9.935,9.935,9.935,9.935,9.935,2600,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,-3.2606906504734634,,
2021-11-08,9.935,9.935,9.935,9.935,9.935,0,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,-2.9676523599220683,,
2021-11-09,9.93,9.93,9.93,9.93,9.93,740,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,-2.2948404052505866,,
2021-11-10,9.93,9.93,9.93,9.93,9.93,0,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,-1.1531442329458352,,
2021-11-11,9.93,9.93,9.93,9.93,9.93,0,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,-0.9594967331109094,,
2021-11-12,9.93,9.93,9.93,9.93,9.93,0,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,-1.42514850276253,,
2021-11-15,9.94,9.95,9.94,9.95,9.95,2803,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,-1.0321560611568636,,
2021-11-16,9.95,9.95,9.95,9.95,9.95,0,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,-1.2587063531624643,,
