Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-17,9.77,9.77,9.74,9.76,9.76,6700,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-0.30632175361309244,,
2021-06-18,9.7,9.76,9.7,9.76,9.76,8000,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",1.0284990435706076,,
2021-06-21,9.76,9.84,9.75,9.776,9.776,19600,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-0.1496383890992603,,
2021-06-22,9.74,9.77,9.74,9.76,9.76,9300,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-0.7735974111804822,,
2021-06-23,9.74,9.77,9.74,9.76,9.76,12500,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-0.6026798158061064,,
2021-06-24,9.76,9.76,9.76,9.76,9.76,52300,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-1.105044187015114,,
2021-06-25,9.78,9.785,9.75,9.75,9.75,7200,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-1.437046691733257,,
2021-06-28,9.73,9.73,9.675,9.72,9.72,70000,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-1.8531231586282226,,
2021-06-29,9.72,9.74,9.71,9.74,9.74,43600,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-1.570005177812639,,
2021-06-30,9.71,9.73,9.7,9.72,9.72,27900,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-1.7849058421820385,,
2021-07-01,9.75,9.75,9.71,9.72,9.72,10500,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-2.124812264668774,,
2021-07-02,9.68,9.73,9.68,9.72,9.72,7500,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-2.6564778307234804,,
2021-07-06,9.7,9.71,9.67,9.71,9.71,12300,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-2.382634720032084,,
2021-07-07,9.7,9.73,9.68,9.72,9.72,14400,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-2.442007210887931,,
2021-07-08,9.7,9.76,9.68,9.76,9.76,31000,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-1.0773690269312186,,
2021-07-09,9.74,9.757,9.74,9.75,9.75,15100,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-2.1134868870083756,,
2021-07-12,9.78,9.78,9.72,9.75,9.75,6900,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-2.2709514943951126,,
2021-07-13,9.75,9.75,9.74,9.75,9.75,17400,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-1.7766445672440456,,
2021-07-14,9.76,9.77,9.75,9.75,9.75,1800,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-1.7357864438569015,,
2021-07-15,9.75,9.751,9.71,9.75,9.75,11700,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-1.2467476001696287,,
2021-07-16,9.89,9.9,9.85,9.86,9.86,3428800,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",0.69969747591625,,
2021-07-19,9.9,9.9,9.84,9.89,9.89,361300,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",2.6804609963312798,,
2021-07-20,9.9,9.9,9.85,9.88,9.88,856300,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",1.1083370454607833,,
2021-07-21,9.95,9.95,9.86,9.88,9.88,340300,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",0.3521111589584791,,
2021-07-22,9.89,9.89,9.83,9.86,9.86,85900,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",0.04328369769872609,,
2021-07-23,9.89,9.89,9.82,9.85,9.85,633000,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-0.9413647654652024,,
2021-07-26,9.86,9.87,9.83,9.85,9.85,209100,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-1.0663484202738993,,
2021-07-27,9.86,9.86,9.83,9.85,9.85,566200,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-0.5371346711204539,,
2021-07-28,9.84,9.85,9.815,9.83,9.83,1149800,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-0.6418209464217672,,
2021-07-29,9.85,9.85,9.83,9.85,9.85,37400,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-0.7842061329993877,,
2021-07-30,9.85,9.85,9.831,9.837,9.837,48600,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-0.35010461327323883,,
2021-08-02,9.79,9.85,9.7,9.82,9.82,18700,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-0.3499041899383104,,
2021-08-03,9.82,9.85,9.81,9.82,9.82,282600,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-1.1269050751880116,,
2021-08-04,9.82,9.84,9.81,9.83,9.83,53000,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-0.5709734746883299,,
2021-08-05,9.84,9.84,9.79,9.81,9.81,147100,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-1.2690321706319674,,
2021-08-06,9.84,9.84,9.81,9.81,9.81,3800,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-1.389851276291565,,
2021-08-09,9.84,9.84,9.815,9.82,9.82,12900,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-1.1785109499417246,,
2021-08-10,9.81,9.86,9.81,9.86,9.86,505900,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-0.8540870194596706,,
2021-08-11,9.86,9.86,9.84,9.85,9.85,16000,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-1.0550939043357355,,
2021-08-12,9.83,9.85,9.83,9.84,9.84,4000,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-1.496982886278031,,
2021-08-13,9.84,9.9,9.84,9.9,9.9,178700,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-0.916292971124455,,
2021-08-16,9.9,9.9,9.83,9.84,9.84,31700,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-1.4970644832037028,,
2021-08-17,9.82,9.9,9.82,9.83,9.83,39600,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-0.7294381667599437,,
2021-08-18,9.83,9.841,9.83,9.83,9.83,10000,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",0.4231024394717231,,
2021-08-19,9.83,9.86,9.81,9.83,9.83,115800,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",0.35671076334811147,,
2021-08-20,9.82,9.84,9.79,9.8,9.8,7300,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-0.6988726004539147,,
2021-08-23,9.79,9.84,9.78,9.79,9.79,59200,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-1.5458907054140658,,
2021-08-24,9.8,9.8,9.79,9.79,9.79,18400,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-1.569527611986321,,
2021-08-25,9.79,9.8,9.79,9.79,9.79,11900,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-1.662561960512221,,
2021-08-26,9.79,9.81,9.79,9.8,9.8,21600,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-0.9035921692639226,,
2021-08-27,9.79,9.85,9.79,9.81,9.81,11000,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-1.5291770231763202,,
2021-08-30,9.8,9.81,9.8,9.81,9.81,3800,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-1.7909340307175503,,
2021-08-31,9.8,9.86,9.8,9.86,9.86,28600,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-1.0672872123914434,,
2021-09-01,9.86,9.86,9.8,9.815,9.815,33400,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-1.4080135257450888,,
2021-09-02,9.81,9.83,9.8,9.83,9.83,23800,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-1.4291791114036,,
2021-09-03,9.83,9.9,9.83,9.84,9.84,446000,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-1.2023262481733021,,
2021-09-07,9.84,9.9,9.84,9.9,9.9,69300,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-0.20379352833356235,,
2021-09-08,9.9,9.9,9.85,9.87,9.87,3900,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-0.29340928276514466,,
2021-09-09,9.85,9.87,9.85,9.86,9.86,5700,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",0.11865972049307505,,
2021-09-10,9.85,9.9,9.85,9.85,9.85,42200,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",0.7878045733889394,,
2021-09-13,9.85,9.9,9.85,9.85,9.85,30800,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",0.5853859590635002,,
2021-09-14,9.85,9.86,9.83,9.84,9.84,77100,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",1.022271212007042,,
2021-09-15,9.85,9.87,9.85,9.86,9.86,9900,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",0.39851552636260834,,
2021-09-16,9.86,9.9,9.84,9.84,9.84,47200,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",0.42946600967026516,,
2021-09-17,9.87,9.87,9.85,9.86,9.86,6200,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",1.574922776631671,,
2021-09-20,9.95,9.95,9.85,9.86,9.86,93300,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",3.1965853094120034,,
2021-09-21,9.85,9.91,9.85,9.9,9.9,24600,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",3.491376086275033,,
2021-09-22,9.9,9.92,9.898,9.92,9.92,109200,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",2.5485844910021704,,
2021-09-23,9.89,9.93,9.89,9.89,9.89,253200,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",0.9081932989151831,,
2021-09-24,9.88,9.9,9.86,9.88,9.88,11700,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",0.6017871085098658,,
2021-09-27,9.88,9.915,9.88,9.88,9.88,8800,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",0.771700273492204,,
2021-09-28,9.89,9.9,9.88,9.88,9.88,124200,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",2.625225850567814,,
2021-09-29,9.88,9.92,9.87,9.9,9.9,101800,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",2.461544737042609,,
2021-09-30,9.87,9.93,9.84,9.85,9.85,50500,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",2.9007760403434446,,
2021-10-01,9.86,9.91,9.86,9.9,9.9,93700,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",2.005925475129189,,
2021-10-04,9.87,9.9,9.86,9.89,9.89,774600,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",2.9428149621369526,,
2021-10-05,9.89,9.9,9.86,9.88,9.88,4100,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",1.578406562025103,,
2021-10-06,9.9,9.9,9.88,9.9,9.9,135200,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",1.1821141991085415,,
2021-10-07,9.88,9.91,9.88,9.9,9.9,16800,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",0.2248266044089231,,
2021-10-08,9.88,9.901,9.87,9.9,9.9,22900,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",0.3159834757513913,,
2021-10-11,9.87,9.89,9.86,9.885,9.885,13500,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",0.7166704102973265,,
2021-10-12,9.9,9.91,9.88,9.89,9.89,43700,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",0.8805554127208737,,
2021-10-13,9.9,9.91,9.89,9.9,9.9,316100,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",0.5263190285042407,,
2021-10-14,9.91,9.92,9.9,9.9,9.9,18200,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-1.228266776010467,,
2021-10-15,9.9,9.915,9.89,9.91,9.91,14000,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-1.8434489645151708,,
2021-10-18,9.89,9.94,9.89,9.91,9.91,38400,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-2.0569552479016373,,
2021-10-19,9.91,9.915,9.9,9.91,9.91,15200,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-2.6008256524309825,,
2021-10-20,9.91,9.93,9.91,9.93,9.93,24000,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-2.614070307825056,,
2021-10-21,9.94,9.94,9.905,9.91,9.91,316400,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-3.0037382329752615,,
2021-10-22,9.91,9.93,9.91,9.92,9.92,10600,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-2.7261775227743867,,
2021-10-25,9.92,9.935,9.91,9.925,9.925,81500,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-3.0285526211087377,,
2021-10-26,9.92,9.922,9.91,9.91,9.91,27000,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-3.126947493752519,,
2021-10-27,9.91,9.925,9.91,9.92,9.92,39000,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-2.3370224053221755,,
2021-10-28,9.92,9.92,9.91,9.92,9.92,2300,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-3.008412085334178,9.831520000000001,
2021-10-29,9.94,9.94,9.91,9.94,9.94,23000,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-2.753186317851175,9.831786666666666,0.00013333333333243047
2021-11-01,9.91,9.94,9.91,9.93,9.93,42800,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-2.702371852761676,9.832186666666667,0.00020000000000042206
2021-11-02,9.92,9.96,9.92,9.945,9.945,115000,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-2.635739850158547,9.832553333333331,0.00018333333333231394
2021-11-03,9.94,9.95,9.93,9.93,9.93,163500,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-3.103265053940607,9.833086666666667,0.0002666666666675255
2021-11-04,9.93,9.93,9.92,9.92,9.92,24800,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-3.317086158509286,9.833753333333334,0.0003333333333337407
2021-11-05,9.91,9.94,9.91,9.92,9.92,41300,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-3.362158842202423,9.834286666666667,0.0002666666666666373
2021-11-08,9.92,9.95,9.91,9.93,9.93,58300,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-3.007485777769059,9.834553333333334,0.00013333333333331865
2021-11-09,9.93,9.94,9.92,9.92,9.92,26700,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-2.4155334859027433,9.835286666666667,0.00036666666666640424
2021-11-10,9.93,9.93,9.91,9.92,9.92,66900,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-1.3017902214099042,9.83562,0.00016666666666687036
2021-11-11,9.91,9.93,9.91,9.92,9.92,1605400,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-1.134602614128244,9.835486666666666,-6.666666666710341e-05
2021-11-12,9.92,9.93,9.9,9.93,9.93,449400,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-1.5259986277700865,9.835686666666668,0.00010000000000065512
2021-11-15,9.91,9.922,9.91,9.91,9.91,163200,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-1.5114868591170727,9.835753333333333,3.333333333266353e-05
2021-11-16,9.93,9.93,9.91,9.92,9.92,11300,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-1.6029811744513678,9.835886666666665,6.666666666621524e-05
2021-11-17,9.92,9.93,9.91,9.92,9.92,80600,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-1.1773866001943856,9.835886666666667,8.881784197001252e-16
2021-11-18,9.91,9.93,9.91,9.92,9.92,2700,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-1.3505719970127839,9.83642,0.0002666666666666373
2021-11-19,9.92,9.96,9.92,9.93,9.93,23200,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-0.9529888365180428,9.837086666666666,0.00033333333333285253
2021-11-22,9.93,9.94,9.92,9.92,9.92,59200,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-0.6070115695147926,9.838086666666667,0.0005000000000006111
2021-11-23,9.92,9.945,9.92,9.93,9.93,140800,FATH,Fathom Digital Manufacturing Corp,"건설장비 및 대형차, 기차, 배",-0.5564841700413159,9.83862,0.0002666666666666373
