Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-01-12,10.05,10.06,10.02,10.04,10.04,14962200,ITAQU,Industrial Tech Acquisitions II Units,기타 금융업,,,
2022-01-13,10.04,10.05,10.03,10.04,10.04,562200,ITAQU,Industrial Tech Acquisitions II Units,기타 금융업,,,
2022-01-14,10.03,10.04,10.02,10.03,10.03,126800,ITAQU,Industrial Tech Acquisitions II Units,기타 금융업,,,
2022-01-18,10.02,10.03,9.99,9.99,9.99,136400,ITAQU,Industrial Tech Acquisitions II Units,기타 금융업,,,
2022-01-19,10.01,10.01,10.01,10.01,10.01,251800,ITAQU,Industrial Tech Acquisitions II Units,기타 금융업,,,
2022-01-20,10.02,10.02,9.99,10.01,10.01,2300,ITAQU,Industrial Tech Acquisitions II Units,기타 금융업,,,
2022-01-21,10.0,10.01,9.98,9.98,9.98,562600,ITAQU,Industrial Tech Acquisitions II Units,기타 금융업,,,
2022-01-24,9.95,10.0,9.95,10.0,10.0,2300,ITAQU,Industrial Tech Acquisitions II Units,기타 금융업,,,
2022-01-25,10.0,10.0,9.98,9.99,9.99,21100,ITAQU,Industrial Tech Acquisitions II Units,기타 금융업,,,
2022-01-26,9.99,10.0,9.95,10.0,10.0,117300,ITAQU,Industrial Tech Acquisitions II Units,기타 금융업,,,
2022-01-27,10.0,10.0,10.0,10.0,10.0,25100,ITAQU,Industrial Tech Acquisitions II Units,기타 금융업,,,
2022-01-28,9.98,9.98,9.97,9.979,9.979,61200,ITAQU,Industrial Tech Acquisitions II Units,기타 금융업,,,
2022-01-31,9.985,9.985,9.985,9.985,9.985,100,ITAQU,Industrial Tech Acquisitions II Units,기타 금융업,,,
2022-02-01,9.99,10.0,9.99,10.0,10.0,5200,ITAQU,Industrial Tech Acquisitions II Units,기타 금융업,,,
2022-02-02,9.98,10.0,9.98,10.0,10.0,24400,ITAQU,Industrial Tech Acquisitions II Units,기타 금융업,,,
2022-02-03,9.98,9.99,9.98,9.99,9.99,7200,ITAQU,Industrial Tech Acquisitions II Units,기타 금융업,,,
2022-02-04,9.98,10.0,9.98,9.99,9.99,52000,ITAQU,Industrial Tech Acquisitions II Units,기타 금융업,,,
2022-02-07,9.98,9.995,9.98,9.98,9.98,9600,ITAQU,Industrial Tech Acquisitions II Units,기타 금융업,,,
2022-02-08,9.98,10.0,9.98,10.0,10.0,15700,ITAQU,Industrial Tech Acquisitions II Units,기타 금융업,,,
2022-02-09,9.98,9.98,9.98,9.98,9.98,500,ITAQU,Industrial Tech Acquisitions II Units,기타 금융업,-1.997901110143585,,
2022-02-10,9.98,9.98,9.98,9.98,9.98,500,ITAQU,Industrial Tech Acquisitions II Units,기타 금융업,-0.39505295384162364,,
2022-02-11,9.98,10.0,9.745,10.0,10.0,17600,ITAQU,Industrial Tech Acquisitions II Units,기타 금융업,1.4876250191995455,,
2022-02-14,9.98,9.99,9.98,9.99,9.99,2000,ITAQU,Industrial Tech Acquisitions II Units,기타 금융업,1.5072083313880213,,
2022-02-15,9.98,9.99,9.98,9.99,9.99,7700,ITAQU,Industrial Tech Acquisitions II Units,기타 금융업,-0.18393076299807465,,
