Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-25,10.7,10.79,10.65,10.77,10.599099,6411000,CS,Credit Suisse Group AG ADR,은행,-0.8056595751095186,,
2021-06-28,10.65,10.67,10.53,10.57,10.402272,4722000,CS,Credit Suisse Group AG ADR,은행,-2.569618588492184,,
2021-06-29,10.66,10.68,10.51,10.51,10.343225,3617800,CS,Credit Suisse Group AG ADR,은행,-2.7606604401651413,,
2021-06-30,10.42,10.52,10.39,10.49,10.323542,2247700,CS,Credit Suisse Group AG ADR,은행,-2.6850091139992704,,
2021-07-01,10.54,10.59,10.52,10.56,10.392431,1628600,CS,Credit Suisse Group AG ADR,은행,-2.125402165658352,,
2021-07-02,10.51,10.52,10.4,10.42,10.254653,1825200,CS,Credit Suisse Group AG ADR,은행,-3.6617308044863517,,
2021-07-06,10.4,10.4,10.19,10.24,10.077509,4047500,CS,Credit Suisse Group AG ADR,은행,-4.613805349057998,,
2021-07-07,10.13,10.17,10.05,10.12,9.959414,4033300,CS,Credit Suisse Group AG ADR,은행,-5.543679467260077,,
2021-07-08,9.99,10.03,9.88,9.91,9.752746,21765300,CS,Credit Suisse Group AG ADR,은행,-6.206715254382267,,
2021-07-09,10.04,10.1,9.98,10.1,9.939731,4831300,CS,Credit Suisse Group AG ADR,은행,-5.070962937692103,,
2021-07-12,9.99,10.15,9.98,10.11,9.949572,4980600,CS,Credit Suisse Group AG ADR,은행,-4.8870295564023225,,
2021-07-13,10.07,10.09,9.92,9.95,9.79211,5653000,CS,Credit Suisse Group AG ADR,은행,-5.6182836904342,,
2021-07-14,9.92,9.99,9.84,9.89,9.733064,4526400,CS,Credit Suisse Group AG ADR,은행,-5.763730613947815,,
2021-07-15,9.78,9.93,9.75,9.85,9.693698,4519800,CS,Credit Suisse Group AG ADR,은행,-5.301287129627818,,
2021-07-16,9.89,9.9,9.73,9.73,9.575602,5279600,CS,Credit Suisse Group AG ADR,은행,-5.30873683742934,,
2021-07-19,9.64,9.66,9.5,9.57,9.41814,7531200,CS,Credit Suisse Group AG ADR,은행,-4.976556457713055,,
2021-07-20,9.6,9.85,9.56,9.81,9.654333,5201900,CS,Credit Suisse Group AG ADR,은행,-3.7241576978225943,,
2021-07-21,9.95,10.15,9.94,10.11,9.949572,4154600,CS,Credit Suisse Group AG ADR,은행,-1.438196803735159,,
2021-07-22,10.08,10.09,9.94,9.97,9.811794,2507300,CS,Credit Suisse Group AG ADR,은행,-2.7469223697578316,,
2021-07-23,10.13,10.14,10.03,10.06,9.900366,2893300,CS,Credit Suisse Group AG ADR,은행,-2.435032161916195,,
2021-07-26,10.17,10.32,10.17,10.28,10.116874,3997000,CS,Credit Suisse Group AG ADR,은행,-0.12948470348603802,,
2021-07-27,10.18,10.27,10.14,10.21,10.047985,7509500,CS,Credit Suisse Group AG ADR,은행,-0.031013650624733824,,
2021-07-28,10.23,10.29,10.11,10.29,10.126716,3603800,CS,Credit Suisse Group AG ADR,은행,1.0117030080050382,,
2021-07-29,10.12,10.15,9.96,9.99,9.831476,6280000,CS,Credit Suisse Group AG ADR,은행,-1.9621232585378845,,
2021-07-30,10.05,10.16,9.98,10.05,9.890524,3842700,CS,Credit Suisse Group AG ADR,은행,-0.49648770427240807,,
2021-08-02,10.31,10.42,10.22,10.23,10.067667,4222500,CS,Credit Suisse Group AG ADR,은행,1.610419011235309,,
2021-08-03,10.36,10.4,10.24,10.39,10.225129,4098500,CS,Credit Suisse Group AG ADR,은행,2.378934979549907,,
2021-08-04,10.27,10.35,10.25,10.25,10.087351,3680200,CS,Credit Suisse Group AG ADR,은행,1.4561203481130214,,
2021-08-05,10.31,10.45,10.31,10.4,10.23497,2428200,CS,Credit Suisse Group AG ADR,은행,2.2048249446463997,,
2021-08-06,10.52,10.6,10.49,10.58,10.412114,4293400,CS,Credit Suisse Group AG ADR,은행,3.6345372702112355,,
2021-08-09,10.58,10.6,10.5,10.53,10.362907,21766100,CS,Credit Suisse Group AG ADR,은행,3.0851663228087967,,
2021-08-10,10.48,10.54,10.43,10.44,10.274335,3362400,CS,Credit Suisse Group AG ADR,은행,1.935163199168266,,
2021-08-11,10.52,10.56,10.46,10.48,10.313701,2594200,CS,Credit Suisse Group AG ADR,은행,1.9785528451996104,,
2021-08-12,10.45,10.48,10.37,10.43,10.264495,4490200,CS,Credit Suisse Group AG ADR,은행,0.9007014631838395,,
2021-08-13,10.41,10.42,10.35,10.39,10.225129,3605200,CS,Credit Suisse Group AG ADR,은행,0.18633835252539477,,
2021-08-16,10.3,10.35,10.21,10.34,10.175922,2552600,CS,Credit Suisse Group AG ADR,은행,-0.6867250252461377,,
2021-08-17,10.31,10.41,10.17,10.26,10.097192,3665200,CS,Credit Suisse Group AG ADR,은행,-0.8341239724086069,,
2021-08-18,10.32,10.45,10.3,10.31,10.146399,2764400,CS,Credit Suisse Group AG ADR,은행,0.6809213191201202,,
2021-08-19,10.21,10.28,10.12,10.17,10.00862,5308600,CS,Credit Suisse Group AG ADR,은행,-0.8652783370854289,,
2021-08-20,10.14,10.24,10.12,10.22,10.057827,3200600,CS,Credit Suisse Group AG ADR,은행,-1.226288637899553,,
2021-08-23,10.28,10.36,10.27,10.35,10.185764,3089500,CS,Credit Suisse Group AG ADR,은행,-0.7853345394054023,,
2021-08-24,10.35,10.48,10.35,10.44,10.274335,3448500,CS,Credit Suisse Group AG ADR,은행,-0.08801572742948016,,
2021-08-25,10.66,10.77,10.62,10.72,10.549892,4327300,CS,Credit Suisse Group AG ADR,은행,2.2634936595832267,,
2021-08-26,10.7,10.72,10.49,10.52,10.353066,3519500,CS,Credit Suisse Group AG ADR,은행,0.742974079835812,,
2021-08-27,10.5,10.68,10.49,10.66,10.490845,2645600,CS,Credit Suisse Group AG ADR,은행,1.0250101629878605,,
2021-08-30,10.64,10.65,10.53,10.56,10.392431,2981200,CS,Credit Suisse Group AG ADR,은행,-0.35171446539984386,,
2021-08-31,10.56,10.63,10.54,10.57,10.402272,3225500,CS,Credit Suisse Group AG ADR,은행,-0.09721227160567336,,
2021-09-01,10.59,10.68,10.57,10.61,10.441638,2107200,CS,Credit Suisse Group AG ADR,은행,0.21300848837217945,,
2021-09-02,10.56,10.66,10.55,10.57,10.402272,2109700,CS,Credit Suisse Group AG ADR,은행,-0.4087476071951035,,
2021-09-03,10.6,10.63,10.53,10.57,10.402272,2157700,CS,Credit Suisse Group AG ADR,은행,-0.2597993779763219,,
2021-09-07,10.6,10.7,10.54,10.56,10.392431,2497500,CS,Credit Suisse Group AG ADR,은행,0.06981655149722599,,
2021-09-08,10.55,10.61,10.42,10.44,10.274335,2901900,CS,Credit Suisse Group AG ADR,은행,-0.8511341606040168,,
2021-09-09,10.47,10.69,10.46,10.58,10.412114,3118700,CS,Credit Suisse Group AG ADR,은행,0.9529884540549372,,
2021-09-10,10.61,10.62,10.42,10.43,10.264495,3174800,CS,Credit Suisse Group AG ADR,은행,0.2937167637584892,,
2021-09-13,10.52,10.66,10.49,10.62,10.451479,3785200,CS,Credit Suisse Group AG ADR,은행,1.7773232960873075,,
2021-09-14,10.64,10.66,10.38,10.41,10.244811,3795600,CS,Credit Suisse Group AG ADR,은행,0.2666864641022837,,
2021-09-15,10.27,10.33,10.17,10.21,10.047985,4464700,CS,Credit Suisse Group AG ADR,은행,-2.42764377659187,,
2021-09-16,10.34,10.37,9.85,10.26,10.097192,8503300,CS,Credit Suisse Group AG ADR,은행,-1.6929683837259124,,
2021-09-17,10.24,10.28,10.1,10.15,9.988937,3844100,CS,Credit Suisse Group AG ADR,은행,-1.8134456517659658,,
2021-09-20,9.51,9.55,9.29,9.4,9.250838,14771400,CS,Credit Suisse Group AG ADR,은행,-7.211987495134641,,
2021-09-21,9.52,9.54,9.37,9.41,9.260679,5965300,CS,Credit Suisse Group AG ADR,은행,-6.738137175683711,,
2021-09-22,9.61,9.71,9.56,9.6,9.447665,5104100,CS,Credit Suisse Group AG ADR,은행,-5.460275144654181,,
2021-09-23,9.72,9.87,9.71,9.8,9.644491,4098300,CS,Credit Suisse Group AG ADR,은행,-4.271737342714665,,
2021-09-24,9.85,9.92,9.85,9.88,9.723222,2516600,CS,Credit Suisse Group AG ADR,은행,-3.3455023461180677,,
2021-09-27,10.07,10.21,10.06,10.16,9.998778,3643400,CS,Credit Suisse Group AG ADR,은행,-0.16143381340312235,,
2021-09-28,10.1,10.14,9.93,9.97,9.811794,3958000,CS,Credit Suisse Group AG ADR,은행,0.09806650249957194,,
2021-09-29,9.96,10.01,9.9,9.98,9.821634,2992500,CS,Credit Suisse Group AG ADR,은행,0.1461555316864871,,
2021-09-30,9.87,9.93,9.81,9.86,9.703539,4036200,CS,Credit Suisse Group AG ADR,은행,0.2578399411856225,,
2021-10-01,9.86,9.94,9.77,9.9,9.742904,4069300,CS,Credit Suisse Group AG ADR,은행,-0.3534363042507649,,
2021-10-04,9.91,10.04,9.8,9.83,9.674015,4086000,CS,Credit Suisse Group AG ADR,은행,0.34218123798406275,,
2021-10-05,9.83,10.01,9.79,9.94,9.782269,4754300,CS,Credit Suisse Group AG ADR,은행,0.5163022839659304,10.742266666666666,
2021-10-06,9.85,9.98,9.79,9.97,9.811794,4861000,CS,Credit Suisse Group AG ADR,은행,0.46938098913553716,10.716333333333333,-0.012966666666666349
2021-10-07,10.18,10.3,10.16,10.18,10.018461,4177300,CS,Credit Suisse Group AG ADR,은행,1.832801134003903,10.6916,-0.012366666666666859
2021-10-08,10.27,10.39,10.25,10.35,10.185764,2464600,CS,Credit Suisse Group AG ADR,은행,3.6916985508344435,10.6686,-0.011499999999999844
2021-10-11,10.37,10.46,10.29,10.29,10.126716,2156300,CS,Credit Suisse Group AG ADR,은행,3.842259957884253,10.644,-0.012299999999999756
2021-10-12,10.29,10.35,10.25,10.29,10.126716,1956600,CS,Credit Suisse Group AG ADR,은행,4.04305312696791,10.6196,-0.012199999999999989
2021-10-13,10.26,10.28,10.1,10.27,10.107034,3149600,CS,Credit Suisse Group AG ADR,은행,3.3578891868212946,10.599466666666666,-0.01006666666666689
2021-10-14,10.42,10.45,10.37,10.43,10.264495,3065900,CS,Credit Suisse Group AG ADR,은행,3.0788966417803154,10.583333333333334,-0.008066666666666222
2021-10-15,10.56,10.63,10.53,10.57,10.402272,3491200,CS,Credit Suisse Group AG ADR,은행,3.5203275605296014,10.567133333333334,-0.008099999999999774
2021-10-18,10.51,10.52,10.41,10.45,10.284177,2493700,CS,Credit Suisse Group AG ADR,은행,1.6178218089712981,10.5508,-0.008166666666666877
2021-10-19,10.57,10.62,10.54,10.6,10.431797,2638600,CS,Credit Suisse Group AG ADR,은행,1.9105081269308766,10.533933333333334,-0.008433333333333515
2021-10-20,10.37,10.47,10.31,10.46,10.294018,3692000,CS,Credit Suisse Group AG ADR,은행,-0.06730976986686343,10.5166,-0.0086666666666666
2021-10-21,10.42,10.48,10.36,10.41,10.244811,2091000,CS,Credit Suisse Group AG ADR,은행,-1.0249425499443632,10.4988,-0.008900000000000574
2021-10-22,10.46,10.54,10.39,10.51,10.343225,2439000,CS,Credit Suisse Group AG ADR,은행,-0.17197878234399555,10.4812,-0.008799999999999919
2021-10-25,10.55,10.6,10.52,10.58,10.412114,1915400,CS,Credit Suisse Group AG ADR,은행,-0.047143980849817524,10.465800000000002,-0.00769999999999893
2021-10-26,10.6,10.7,10.59,10.64,10.471162,2049200,CS,Credit Suisse Group AG ADR,은행,0.2609324603634722,10.450866666666666,-0.007466666666667621
2021-10-27,10.6,10.68,10.53,10.53,10.362907,2631100,CS,Credit Suisse Group AG ADR,은행,-0.3237160020164054,10.432999999999998,-0.008933333333334126
2021-10-28,10.4,10.5,10.37,10.48,10.313701,2388000,CS,Credit Suisse Group AG ADR,은행,-1.7436198112644075,10.417066666666667,-0.007966666666665567
2021-10-29,10.45,10.5,10.23,10.31,10.146399,4573200,CS,Credit Suisse Group AG ADR,은행,-3.4558488273681243,10.409866666666666,-0.0036000000000004917
2021-11-01,10.88,11.04,10.86,11.03,10.854973,9347600,CS,Credit Suisse Group AG ADR,은행,2.8680104103060877,10.410133333333333,0.00013333333333331865
2021-11-02,10.91,11.0,10.84,10.98,10.805766,3371600,CS,Credit Suisse Group AG ADR,은행,1.8424890012163297,10.412666666666667,0.0012666666666669713
2021-11-03,10.92,10.97,10.71,10.79,10.618782,7300400,CS,Credit Suisse Group AG ADR,은행,-0.6270346802219495,10.413266666666667,0.000300000000000189
2021-11-04,10.58,10.6,10.16,10.28,10.116874,12853400,CS,Credit Suisse Group AG ADR,은행,-5.480515688630183,10.409333333333334,-0.001966666666666228
2021-11-05,10.24,10.3,10.17,10.23,10.067667,4524700,CS,Credit Suisse Group AG ADR,은행,-5.927396602259327,10.4044,-0.002466666666666839
2021-11-08,10.25,10.37,10.25,10.31,10.146399,2999300,CS,Credit Suisse Group AG ADR,은행,-4.9337008567290175,10.400666666666666,-0.0018666666666673493
2021-11-09,10.23,10.26,10.14,10.19,10.028302,3255900,CS,Credit Suisse Group AG ADR,은행,-5.319829903362416,10.3956,-0.0025333333333330543
2021-11-10,10.23,10.28,10.06,10.08,9.920048,7271300,CS,Credit Suisse Group AG ADR,은행,-5.184986231020994,10.3918,-0.0019000000000000128
2021-11-11,10.04,10.15,10.02,10.12,9.959414,4608000,CS,Credit Suisse Group AG ADR,은행,-4.499389926585917,10.387866666666667,-0.001966666666666228
2021-11-12,10.03,10.08,10.01,10.06,9.900366,2642800,CS,Credit Suisse Group AG ADR,은행,-5.298321146769025,10.384066666666667,-0.0019000000000000128
2021-11-15,10.09,10.12,10.03,10.03,9.870841,2459600,CS,Credit Suisse Group AG ADR,은행,-5.188196546531798,10.38,-0.0020333333333333314
2021-11-16,10.0,10.03,9.91,9.92,9.762587,5295200,CS,Credit Suisse Group AG ADR,은행,-6.100481810271797,10.374400000000001,-0.0027999999999996916
2021-11-17,10.15,10.27,10.12,10.21,10.047985,4636300,CS,Credit Suisse Group AG ADR,은행,-2.825941946375077,10.370133333333335,-0.0021333333333330984
2021-11-18,10.13,10.16,10.0,10.12,9.959414,5096500,CS,Credit Suisse Group AG ADR,은행,-3.713301355072318,10.366266666666666,-0.0019333333333344527
2021-11-19,9.83,9.87,9.73,9.79,9.63465,5443800,CS,Credit Suisse Group AG ADR,은행,-6.242941673902836,10.362933333333334,-0.001666666666666039
2021-11-22,9.74,9.79,9.62,9.62,9.467347,5454300,CS,Credit Suisse Group AG ADR,은행,-7.02623776171456,10.357866666666666,-0.0025333333333339425
2021-11-23,9.79,9.89,9.76,9.81,9.654333,3140800,CS,Credit Suisse Group AG ADR,은행,-4.8420221872670925,10.356533333333333,-0.0006666666666665932
2021-11-24,9.74,9.83,9.74,9.82,9.664173,2354000,CS,Credit Suisse Group AG ADR,은행,-4.474660362737504,10.352333333333332,-0.002100000000000435
2021-11-26,9.56,9.68,9.47,9.67,9.516554,4142400,CS,Credit Suisse Group AG ADR,은행,-3.3588445645524767,10.348333333333333,-0.0019999999999997797
2021-11-29,9.69,9.73,9.5,9.66,9.506713,6134100,CS,Credit Suisse Group AG ADR,은행,-4.357258837164213,10.342,-0.003166666666666096
2021-11-30,9.71,9.76,9.53,9.61,9.457506,9387100,CS,Credit Suisse Group AG ADR,은행,-2.368699782456496,10.334266666666668,-0.003866666666666241
2021-12-01,9.73,9.79,9.5,9.5,9.349252,6226800,CS,Credit Suisse Group AG ADR,은행,-1.7254898061777713,10.326066666666668,-0.004100000000000215
2021-12-02,9.56,9.77,9.51,9.72,9.565761,6923000,CS,Credit Suisse Group AG ADR,은행,-0.41163940507594754,10.3204,-0.0028333333333341315
2021-12-03,9.71,9.71,9.51,9.56,9.4083,4932700,CS,Credit Suisse Group AG ADR,은행,-1.00724235520393,10.3134,-0.0034999999999998366
2021-12-06,9.5,9.7,9.5,9.6,9.447665,5720900,CS,Credit Suisse Group AG ADR,은행,-1.5443903690706362,10.308466666666666,-0.002466666666666839
2021-12-07,9.66,9.8,9.65,9.75,9.595284,5641600,CS,Credit Suisse Group AG ADR,은행,-1.774432058072073,10.304333333333332,-0.002066666666666883
2021-12-08,9.73,9.84,9.71,9.79,9.63465,3258000,CS,Credit Suisse Group AG ADR,은행,-1.459703414565261,10.300466666666667,-0.0019333333333326763
2021-12-09,9.68,9.69,9.59,9.6,9.447665,3985200,CS,Credit Suisse Group AG ADR,은행,-2.413518007382931,10.2952,-0.0026333333333337094
2021-12-10,9.6,9.61,9.5,9.53,9.378776,3642500,CS,Credit Suisse Group AG ADR,은행,-3.689092505249081,10.291066666666666,-0.002066666666666883
2021-12-13,9.48,9.51,9.34,9.36,9.211473,5771300,CS,Credit Suisse Group AG ADR,은행,-4.2075526216143295,10.286133333333334,-0.002466666666665951
2021-12-14,9.38,9.53,9.38,9.39,9.240997,5310400,CS,Credit Suisse Group AG ADR,은행,-2.909056198649562,10.2816,-0.002266666666667305
2021-12-15,9.5,9.51,9.29,9.38,9.231156,5655100,CS,Credit Suisse Group AG ADR,은행,-4.300480780729766,10.2756,-0.0029999999999992255
2021-12-16,9.61,9.63,9.5,9.53,9.378776,4221400,CS,Credit Suisse Group AG ADR,은행,-1.5901609441934639,10.269466666666666,-0.003066666666667217
2021-12-17,9.45,9.49,9.34,9.38,9.231156,6603100,CS,Credit Suisse Group AG ADR,은행,-1.8457719210273393,10.261933333333333,-0.003766666666666474
2021-12-20,9.2,9.25,9.06,9.14,8.994965,6502600,CS,Credit Suisse Group AG ADR,은행,-3.0608938389808937,10.253466666666666,-0.004233333333333533
2021-12-21,9.34,9.49,9.34,9.43,9.280363,6299500,CS,Credit Suisse Group AG ADR,은행,-1.6702799268457857,10.2466,-0.003433333333332733
2021-12-22,9.47,9.53,9.41,9.53,9.378776,2937800,CS,Credit Suisse Group AG ADR,은행,-1.4803797685303821,10.2384,-0.004100000000000215
