Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,4.982,5.01,4.37,4.58,4.58,2140000,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,4.64,4.695,4.25,4.575,4.575,1669500,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,4.59,4.73,4.54,4.71,4.71,1383000,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,4.76,5.055,4.75,4.945,4.945,1487200,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,5.02,5.1,4.9,4.91,4.91,724200,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,4.97,5.18,4.87,5.18,5.18,1115300,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,5.15,5.15,4.88,4.99,4.99,745100,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,5.07,5.13,4.935,5.05,5.05,682900,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,5.05,5.08,4.84,4.985,4.985,762600,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,4.95,5.04,4.865,5.0,5.0,790000,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,4.97,5.016,4.76,4.77,4.77,665900,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,4.81,5.04,4.79,5.02,5.02,1624400,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,5.01,5.13,4.97,5.01,5.01,525500,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,5.0,5.05,4.71,4.78,4.78,761500,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,4.83,4.92,4.47,4.48,4.48,972100,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,4.41,4.66,4.35,4.59,4.59,897800,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,4.7,4.759,4.31,4.49,4.49,948100,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,4.44,4.457,4.16,4.23,4.23,875900,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,4.25,4.47,4.17,4.4,4.4,745100,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,4.39,4.61,4.37,4.54,4.54,817500,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-5.996767491303611,,
2021-04-01,4.558,4.72,4.53,4.66,4.66,605600,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-4.4191864996137475,,
2021-04-05,4.72,4.74,4.51,4.63,4.63,477500,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-6.171763860050172,,
2021-04-06,4.6,4.66,4.52,4.52,4.52,461000,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-7.843089205161746,,
2021-04-07,4.53,4.56,4.37,4.4,4.4,821400,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-9.680899201749815,,
2021-04-08,4.45,4.51,4.35,4.35,4.35,1311000,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-10.340469762879877,,
2021-04-09,4.36,4.415,4.28,4.3,4.3,681200,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-11.022557500092711,,
2021-04-12,4.26,4.29,4.1,4.19,4.19,553400,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-12.344103206608015,,
2021-04-13,4.18,4.3,4.165,4.23,4.23,836300,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-10.831335125799836,,
2021-04-14,4.19,4.43,4.19,4.26,4.26,621300,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-8.935267384518497,,
2021-04-15,4.28,4.38,4.27,4.32,4.32,860600,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-7.762095034547967,,
2021-04-16,4.3,4.38,4.245,4.32,4.32,1028500,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-7.325888136320624,,
2021-04-19,4.26,4.415,4.13,4.15,4.15,750300,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-9.333481293995094,,
2021-04-20,4.13,4.23,4.03,4.17,4.17,805800,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-7.162574887625494,,
2021-04-21,4.18,4.44,4.125,4.4,4.4,590500,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-2.188652195440155,,
2021-04-22,4.42,4.58,4.354,4.46,4.46,708600,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,0.4083346466832616,,
2021-04-23,4.52,4.558,4.39,4.44,4.44,496400,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-0.6048370381331214,,
2021-04-26,4.47,4.68,4.44,4.65,4.65,429700,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,4.004883852663754,,
2021-04-27,4.68,4.74,4.505,4.54,4.54,491000,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,1.4752204599133512,,
2021-04-28,4.53,4.725,4.47,4.67,4.67,338000,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,4.445493417877522,,
2021-04-29,4.67,4.725,4.55,4.62,4.62,720800,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,2.853220880250573,,
2021-04-30,4.597,4.67,4.31,4.33,4.33,1148400,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-2.3382702389969534,,
2021-05-03,4.38,4.5,4.32,4.41,4.41,587100,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-0.41417443352688155,,
2021-05-04,4.36,4.375,4.14,4.27,4.27,1108300,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-2.5388834594447074,,
