Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,356.970001,371.679993,328.100006,346.049988,346.049988,4204600,TWLO,Twilio Inc,소프트웨어 및 IT서비스,,,
2021-03-05,350.0,350.359985,311.440002,337.279999,337.279999,4230400,TWLO,Twilio Inc,소프트웨어 및 IT서비스,,,
2021-03-08,338.839996,349.459991,320.0,320.589996,320.589996,2903200,TWLO,Twilio Inc,소프트웨어 및 IT서비스,,,
2021-03-09,352.26001,365.959991,343.73999,362.359985,362.359985,3662900,TWLO,Twilio Inc,소프트웨어 및 IT서비스,,,
2021-03-10,373.0,377.0,351.119995,352.769989,352.769989,2238400,TWLO,Twilio Inc,소프트웨어 및 IT서비스,,,
2021-03-11,370.019989,377.140015,362.600006,374.25,374.25,1579900,TWLO,Twilio Inc,소프트웨어 및 IT서비스,,,
2021-03-12,368.0,371.350006,357.595001,369.029999,369.029999,1557800,TWLO,Twilio Inc,소프트웨어 및 IT서비스,,,
2021-03-15,366.679993,369.970001,361.01001,369.579987,369.579987,1436900,TWLO,Twilio Inc,소프트웨어 및 IT서비스,,,
2021-03-16,380.119995,388.299988,365.149994,373.220001,373.220001,2162400,TWLO,Twilio Inc,소프트웨어 및 IT서비스,,,
2021-03-17,358.309998,388.910004,357.029999,386.269989,386.269989,3570700,TWLO,Twilio Inc,소프트웨어 및 IT서비스,,,
2021-03-18,380.679993,381.179993,350.059998,352.049988,352.049988,3310300,TWLO,Twilio Inc,소프트웨어 및 IT서비스,,,
2021-03-19,353.589996,360.130005,342.899994,355.799988,355.799988,3020000,TWLO,Twilio Inc,소프트웨어 및 IT서비스,,,
2021-03-22,356.220001,363.799988,351.369995,359.799988,359.799988,1701400,TWLO,Twilio Inc,소프트웨어 및 IT서비스,,,
2021-03-23,361.700012,364.160004,352.480011,354.420013,354.420013,1551600,TWLO,Twilio Inc,소프트웨어 및 IT서비스,,,
2021-03-24,355.809998,356.980011,325.130005,326.5,326.5,2773900,TWLO,Twilio Inc,소프트웨어 및 IT서비스,,,
2021-03-25,318.380005,334.179993,315.25,327.609985,327.609985,2374700,TWLO,Twilio Inc,소프트웨어 및 IT서비스,,,
2021-03-26,327.730011,336.0,310.184998,319.790009,319.790009,2497100,TWLO,Twilio Inc,소프트웨어 및 IT서비스,,,
2021-03-29,320.0,324.76001,306.049988,315.079987,315.079987,2206600,TWLO,Twilio Inc,소프트웨어 및 IT서비스,,,
