Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,77.669998,78.790001,73.290001,74.830002,74.830002,469300,PLMR,Palomar Holdings Inc,보험,,,
2021-03-05,77.010002,77.040001,70.209999,75.900002,75.900002,278000,PLMR,Palomar Holdings Inc,보험,,,
2021-03-08,75.93,77.529999,73.959999,76.489998,76.489998,238400,PLMR,Palomar Holdings Inc,보험,,,
2021-03-09,79.209999,79.980003,77.709999,78.480003,78.480003,299200,PLMR,Palomar Holdings Inc,보험,,,
2021-03-10,79.519997,82.5,78.75,79.300003,79.300003,289800,PLMR,Palomar Holdings Inc,보험,,,
2021-03-11,79.879997,81.080002,77.459999,79.889999,79.889999,325100,PLMR,Palomar Holdings Inc,보험,,,
2021-03-12,79.379997,80.008003,76.470001,77.279999,77.279999,244000,PLMR,Palomar Holdings Inc,보험,,,
2021-03-15,77.419998,78.735001,74.269997,75.93,75.93,333600,PLMR,Palomar Holdings Inc,보험,,,
2021-03-16,76.449997,78.055,70.300003,70.559998,70.559998,375400,PLMR,Palomar Holdings Inc,보험,,,
2021-03-17,70.0,72.169998,68.949997,71.550003,71.550003,236400,PLMR,Palomar Holdings Inc,보험,,,
2021-03-18,71.599998,72.220001,69.379997,71.239998,71.239998,366600,PLMR,Palomar Holdings Inc,보험,,,
2021-03-19,71.199997,72.0,68.129997,69.970001,69.970001,423100,PLMR,Palomar Holdings Inc,보험,,,
2021-03-22,70.18,73.305,69.285004,70.550003,70.550003,314400,PLMR,Palomar Holdings Inc,보험,,,
2021-03-23,69.349998,70.279999,67.07,67.370003,67.370003,233400,PLMR,Palomar Holdings Inc,보험,,,
2021-03-24,68.279999,68.449997,64.5,64.5,64.5,250700,PLMR,Palomar Holdings Inc,보험,,,
2021-03-25,64.220001,65.410004,62.27,62.349998,62.349998,301400,PLMR,Palomar Holdings Inc,보험,,,
2021-03-26,67.239998,69.470001,65.254997,69.379997,69.379997,459000,PLMR,Palomar Holdings Inc,보험,,,
2021-03-29,68.059998,70.290001,65.029999,65.889999,65.889999,291800,PLMR,Palomar Holdings Inc,보험,,,
2021-03-30,67.599998,68.5,65.169998,65.290001,65.290001,355700,PLMR,Palomar Holdings Inc,보험,,,
2021-03-31,65.300003,68.0,65.300003,67.040001,67.040001,444300,PLMR,Palomar Holdings Inc,보험,-7.839152379719561,,
2021-04-01,67.959999,73.550003,67.5,68.519997,68.519997,363300,PLMR,Palomar Holdings Inc,보험,-6.185157023910293,,
2021-04-05,68.690002,70.559998,66.470001,68.510002,68.510002,373400,PLMR,Palomar Holdings Inc,보험,-6.775699450755335,,
2021-04-06,68.230003,72.959999,67.754997,72.339996,72.339996,349900,PLMR,Palomar Holdings Inc,보험,-0.8465003257189463,,
2021-04-07,72.300003,74.360001,71.294998,73.830002,73.830002,281700,PLMR,Palomar Holdings Inc,보험,1.658316601928056,,
2021-04-08,74.309998,74.980003,73.433998,74.800003,74.800003,210200,PLMR,Palomar Holdings Inc,보험,3.164680274077969,,
2021-04-09,74.169998,75.459999,72.279999,75.25,75.25,202900,PLMR,Palomar Holdings Inc,보험,3.591546595367756,,
2021-04-12,75.25,76.839996,73.839996,75.660004,75.660004,167100,PLMR,Palomar Holdings Inc,보험,4.553478876995221,,
2021-04-13,75.639999,76.330002,73.129997,75.290001,75.290001,193800,PLMR,Palomar Holdings Inc,보험,3.9828945347751166,,
2021-04-14,74.809998,76.480003,73.379997,76.099998,76.099998,170100,PLMR,Palomar Holdings Inc,보험,5.3389519299769095,,
2021-04-15,76.889999,77.605003,73.639999,73.93,73.93,138900,PLMR,Palomar Holdings Inc,보험,1.2923601942327334,,
2021-04-16,74.470001,75.629997,72.370003,74.949997,74.949997,160200,PLMR,Palomar Holdings Inc,보험,2.4046839123806674,,
2021-04-19,75.120003,75.480003,70.589996,71.620003,71.620003,175700,PLMR,Palomar Holdings Inc,보험,-1.4319530414822257,,
2021-04-20,71.169998,72.370003,68.699997,69.809998,69.809998,251400,PLMR,Palomar Holdings Inc,보험,-2.981343389266189,,
2021-04-21,69.800003,73.190002,69.800003,73.010002,73.010002,193500,PLMR,Palomar Holdings Inc,보험,0.4535097836860791,,
2021-04-22,72.779999,73.580002,70.910004,71.260002,71.260002,126200,PLMR,Palomar Holdings Inc,보험,-1.2268258936203313,,
2021-04-23,72.029999,73.599998,71.059998,72.739998,72.739998,105900,PLMR,Palomar Holdings Inc,보험,-0.6789320335577886,,
2021-04-26,73.360001,74.519997,71.610001,72.839996,72.839996,139700,PLMR,Palomar Holdings Inc,보험,-0.7017730837628244,,
2021-04-27,72.879997,74.309998,71.730003,73.529999,73.529999,210100,PLMR,Palomar Holdings Inc,보험,-0.01648874607645956,,
2021-04-28,73.480003,73.794998,68.849998,70.389999,70.389999,248500,PLMR,Palomar Holdings Inc,보험,-4.296003320670561,,
2021-04-29,71.059998,71.809998,69.099998,69.5,69.5,159900,PLMR,Palomar Holdings Inc,보험,-6.041471388379682,,
2021-04-30,69.080002,70.690002,68.050003,70.360001,70.360001,415100,PLMR,Palomar Holdings Inc,보험,-4.130128897449181,,
2021-05-03,70.989998,72.660004,67.370003,67.449997,67.449997,244800,PLMR,Palomar Holdings Inc,보험,-8.160628523765611,,
2021-05-04,66.690002,67.650002,64.480003,66.019997,66.019997,172300,PLMR,Palomar Holdings Inc,보험,-9.008743523211127,,
2021-05-05,66.410004,66.769997,64.050003,64.550003,64.550003,171500,PLMR,Palomar Holdings Inc,보험,-10.427042230494587,,
2021-05-06,67.949997,70.900002,64.68,66.5,66.5,487800,PLMR,Palomar Holdings Inc,보험,-7.821013634985241,,
