Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,217.850006,222.970001,217.009995,220.520004,220.520004,224100,HELE,Helen of Troy Ltd,가정용품,,,
2021-03-05,221.070007,231.449997,220.020004,225.699997,225.699997,349300,HELE,Helen of Troy Ltd,가정용품,,,
2021-03-08,226.300003,234.910004,224.009995,233.179993,233.179993,219100,HELE,Helen of Troy Ltd,가정용품,,,
2021-03-09,234.830002,238.529999,227.759995,228.389999,228.389999,210100,HELE,Helen of Troy Ltd,가정용품,,,
2021-03-10,229.539993,231.160004,226.809998,229.220001,229.220001,135500,HELE,Helen of Troy Ltd,가정용품,,,
2021-03-11,229.389999,231.919998,221.389999,225.070007,225.070007,199600,HELE,Helen of Troy Ltd,가정용품,,,
2021-03-12,225.0,227.220001,222.289993,227.160004,227.160004,115700,HELE,Helen of Troy Ltd,가정용품,,,
2021-03-15,226.130005,233.669998,225.770004,233.570007,233.570007,178100,HELE,Helen of Troy Ltd,가정용품,,,
2021-03-16,233.570007,235.410004,228.800003,232.539993,232.539993,182100,HELE,Helen of Troy Ltd,가정용품,,,
2021-03-17,228.119995,228.119995,213.639999,215.039993,215.039993,579000,HELE,Helen of Troy Ltd,가정용품,,,
2021-03-18,214.229996,214.229996,206.839996,207.960007,207.960007,410100,HELE,Helen of Troy Ltd,가정용품,,,
2021-03-19,207.169998,218.229996,206.449997,209.300003,209.300003,951700,HELE,Helen of Troy Ltd,가정용품,,,
2021-03-22,209.889999,213.759995,208.350006,213.369995,213.369995,192800,HELE,Helen of Troy Ltd,가정용품,,,
2021-03-23,213.970001,218.369995,212.5,215.699997,215.699997,284900,HELE,Helen of Troy Ltd,가정용품,,,
2021-03-24,216.850006,217.449997,206.300003,206.910004,206.910004,205600,HELE,Helen of Troy Ltd,가정용품,,,
2021-03-25,206.830002,209.860001,201.020004,207.070007,207.070007,217300,HELE,Helen of Troy Ltd,가정용품,,,
2021-03-26,208.470001,214.850006,203.940002,214.5,214.5,204100,HELE,Helen of Troy Ltd,가정용품,,,
2021-03-29,214.139999,216.490005,210.009995,213.899994,213.899994,179200,HELE,Helen of Troy Ltd,가정용품,,,
2021-03-30,213.720001,215.0,210.220001,213.149994,213.149994,173400,HELE,Helen of Troy Ltd,가정용품,,,
2021-03-31,212.979996,214.809998,208.509995,210.660004,210.660004,327600,HELE,Helen of Troy Ltd,가정용품,-5.243030024853345,,
2021-04-01,211.839996,215.300003,208.559998,212.779999,212.779999,321900,HELE,Helen of Troy Ltd,가정용품,-4.93358718148964,,
2021-04-05,213.009995,216.5,210.25,214.509995,214.509995,202900,HELE,Helen of Troy Ltd,가정용품,-5.000615040414946,,
2021-04-06,215.589996,220.619995,215.119995,218.199997,218.199997,226400,HELE,Helen of Troy Ltd,가정용품,-2.6162312781122354,,
2021-04-07,218.600006,219.050003,213.610001,215.440002,215.440002,161200,HELE,Helen of Troy Ltd,가정용품,-3.4517877903649574,,
2021-04-08,217.149994,221.350006,215.020004,216.660004,216.660004,271200,HELE,Helen of Troy Ltd,가정용품,-2.787730257989618,,
2021-04-09,216.220001,217.839996,211.669998,212.649994,212.649994,193200,HELE,Helen of Troy Ltd,가정용품,-4.825393891019914,,
2021-04-12,213.449997,218.860001,213.0,217.960007,217.960007,217900,HELE,Helen of Troy Ltd,가정용품,-1.9945415630614916,,
2021-04-13,218.110001,220.610001,213.5,219.630005,219.630005,293200,HELE,Helen of Troy Ltd,가정용품,-1.033437671646431,,
2021-04-14,217.449997,221.830002,216.149994,219.210007,219.210007,221700,HELE,Helen of Troy Ltd,가정용품,-0.3022623685480452,,
2021-04-15,220.550003,225.0,217.270004,224.729996,224.729996,170700,HELE,Helen of Troy Ltd,가정용품,1.1079674621966573,,
2021-04-16,226.080002,230.880005,224.520004,229.800003,229.800003,263800,HELE,Helen of Troy Ltd,가정용품,2.844367618263921,,
2021-04-19,229.089996,229.089996,223.279999,226.139999,226.139999,236200,HELE,Helen of Troy Ltd,가정용품,1.6671693057005887,,
2021-04-20,226.240005,231.550003,225.009995,231.100006,231.100006,208200,HELE,Helen of Troy Ltd,가정용품,4.438307554353438,,
2021-04-21,232.350006,233.740005,228.850006,230.149994,230.149994,226600,HELE,Helen of Troy Ltd,가정용품,3.0511737704979724,,
2021-04-22,231.289993,231.289993,227.160004,229.710007,229.710007,141800,HELE,Helen of Troy Ltd,가정용품,3.5828072268477618,,
2021-04-23,230.649994,230.649994,226.009995,226.389999,226.389999,166800,HELE,Helen of Troy Ltd,가정용품,0.8699747629560051,,
2021-04-26,227.470001,229.429993,224.559998,226.669998,226.669998,216500,HELE,Helen of Troy Ltd,가정용품,0.8000234955174657,,
