Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-20,13.08,13.088,12.42,12.77,12.77,10003000,NKLA,Nikola Corp,자동차 및 자동차 부품,7.611548179453886,,
2021-05-21,12.82,12.93,11.97,11.98,11.98,11999300,NKLA,Nikola Corp,자동차 및 자동차 부품,0.8200163703068863,,
2021-05-24,12.046,12.32,11.815,12.1,12.1,7622800,NKLA,Nikola Corp,자동차 및 자동차 부품,0.9473861871440947,,
2021-05-25,12.037,12.5,11.86,12.32,12.32,7495000,NKLA,Nikola Corp,자동차 및 자동차 부품,3.007794692728827,,
2021-05-26,12.41,13.05,12.3,13.0,13.0,8640000,NKLA,Nikola Corp,자동차 및 자동차 부품,8.109444001588395,,
2021-05-27,12.86,15.56,12.86,15.49,15.49,26378200,NKLA,Nikola Corp,자동차 및 자동차 부품,26.750512949212492,,
2021-05-28,15.06,16.209999,14.7,14.96,14.96,18517600,NKLA,Nikola Corp,자동차 및 자동차 부품,20.678442243401562,,
2021-06-01,15.39,15.7,14.85,15.44,15.44,7926800,NKLA,Nikola Corp,자동차 및 자동차 부품,22.430402888556266,,
2021-06-02,15.62,18.4,15.46,18.34,18.34,29269600,NKLA,Nikola Corp,자동차 및 자동차 부품,41.07308272404935,,
2021-06-03,17.93,19.52,16.76,16.879999,16.879999,20965400,NKLA,Nikola Corp,자동차 및 자동차 부품,27.175254759601607,,
2021-06-04,17.18,17.35,16.549999,16.99,16.99,8231500,NKLA,Nikola Corp,자동차 및 자동차 부품,23.74934645409741,,
2021-06-07,17.049999,18.139999,16.58,17.65,17.65,10623000,NKLA,Nikola Corp,자동차 및 자동차 부품,25.83097725157075,,
2021-06-08,17.93,19.129999,17.799999,18.549999,18.549999,18904600,NKLA,Nikola Corp,자동차 및 자동차 부품,28.92250129121827,,
2021-06-09,18.370001,18.790001,17.059999,17.49,17.49,14182400,NKLA,Nikola Corp,자동차 및 자동차 부품,19.50282852714387,,
2021-06-10,17.49,17.780001,16.719999,16.799999,16.799999,8929800,NKLA,Nikola Corp,자동차 및 자동차 부품,12.842712342421159,,
2021-06-11,16.92,17.745001,16.719999,17.549999,17.549999,8240400,NKLA,Nikola Corp,자동차 및 자동차 부품,15.605052612895797,,
2021-06-14,17.120001,17.780001,16.83,17.209999,17.209999,7803600,NKLA,Nikola Corp,자동차 및 자동차 부품,11.382573967162957,,
2021-06-15,17.18,17.24,15.42,15.6,15.6,14806300,NKLA,Nikola Corp,자동차 및 자동차 부품,0.39126423267932253,,
2021-06-16,15.75,16.190001,15.46,15.76,15.76,7876400,NKLA,Nikola Corp,자동차 및 자동차 부품,1.4158643219751577,,
2021-06-17,16.08,17.17,16.02,17.01,17.01,12257900,NKLA,Nikola Corp,자동차 및 자동차 부품,8.191902963861564,,
2021-06-18,16.809999,17.15,16.25,16.51,16.51,8362800,NKLA,Nikola Corp,자동차 및 자동차 부품,5.148555016049117,,
2021-06-21,16.440001,16.5,15.591,16.139999,16.139999,7893800,NKLA,Nikola Corp,자동차 및 자동차 부품,0.12705827371510825,,
2021-06-22,15.78,17.459999,15.776,17.32,17.32,10929000,NKLA,Nikola Corp,자동차 및 자동차 부품,5.250347827831603,,
2021-06-23,17.752001,18.700001,17.559999,18.059999,18.059999,16354900,NKLA,Nikola Corp,자동차 및 자동차 부품,8.031946727812844,,
2021-06-24,18.25,18.93,17.9,18.24,18.24,10990400,NKLA,Nikola Corp,자동차 및 자동차 부품,6.882285118564391,,
2021-06-25,18.190001,18.620001,17.83,18.1,18.1,33918800,NKLA,Nikola Corp,자동차 및 자동차 부품,4.999815325283885,,
2021-06-28,18.290001,19.440001,18.27,18.93,18.93,12675500,NKLA,Nikola Corp,자동차 및 자동차 부품,8.4121591761688,,
2021-06-29,19.01,19.059,17.582001,17.719999,17.719999,9384500,NKLA,Nikola Corp,자동차 및 자동차 부품,0.8910876039083027,,
2021-06-30,17.700001,18.559,17.360001,18.059999,18.059999,8522800,NKLA,Nikola Corp,자동차 및 자동차 부품,2.886378897823483,,
2021-07-01,17.879999,17.969999,16.790001,16.99,16.99,9112700,NKLA,Nikola Corp,자동차 및 자동차 부품,-3.6023857186621266,,
2021-07-02,17.15,17.25,16.361,16.440001,16.440001,7105800,NKLA,Nikola Corp,자동차 및 자동차 부품,-7.1449420362198035,,
2021-07-06,16.709999,16.858999,16.209999,16.389999,16.389999,5037500,NKLA,Nikola Corp,자동차 및 자동차 부품,-6.778516643921706,,
2021-07-07,16.360001,16.49,14.9,15.28,15.28,12794800,NKLA,Nikola Corp,자동차 및 자동차 부품,-12.428633796614585,,
2021-07-08,14.73,15.64,14.57,15.07,15.07,9384900,NKLA,Nikola Corp,자동차 및 자동차 부품,-12.16545981290038,,
2021-07-09,15.147,15.35,14.88,15.2,15.2,5305800,NKLA,Nikola Corp,자동차 및 자동차 부품,-11.858127917083072,,
2021-07-12,15.4,15.64,14.705,15.05,15.05,5293700,NKLA,Nikola Corp,자동차 및 자동차 부품,-12.250515130403972,,
2021-07-13,15.0,15.1,14.28,14.31,14.31,6007700,NKLA,Nikola Corp,자동차 및 자동차 부품,-15.43909979553394,,
2021-07-14,14.48,14.74,13.78,13.89,13.89,7666400,NKLA,Nikola Corp,자동차 및 자동차 부품,-17.4858249585654,,
2021-07-15,14.04,15.135,13.89,14.26,14.26,10640200,NKLA,Nikola Corp,자동차 및 자동차 부품,-14.49876664813834,,
2021-07-16,14.34,14.46,13.69,13.96,13.96,6281900,NKLA,Nikola Corp,자동차 및 자동차 부품,-14.767220992507035,,
2021-07-19,13.7,13.95,13.25,13.9,13.9,6441700,NKLA,Nikola Corp,자동차 및 자동차 부품,-12.961899556854373,,
2021-07-20,13.81,14.33,13.32,14.29,14.29,6589700,NKLA,Nikola Corp,자동차 및 자동차 부품,-11.247162925458575,,
2021-07-21,14.32,14.955,14.23,14.84,14.84,5733200,NKLA,Nikola Corp,자동차 및 자동차 부품,-7.749895555609609,,
2021-07-22,14.82,14.98,14.08,14.17,14.17,4405600,NKLA,Nikola Corp,자동차 및 자동차 부품,-10.8687203706202,,
2021-07-23,14.04,14.2,13.62,13.99,13.99,5623500,NKLA,Nikola Corp,자동차 및 자동차 부품,-11.543203119605538,,
2021-07-26,13.875,14.549,13.75,14.05,14.05,5079600,NKLA,Nikola Corp,자동차 및 자동차 부품,-10.05622713436326,,
2021-07-27,14.06,14.12,13.08,13.23,13.23,6906000,NKLA,Nikola Corp,자동차 및 자동차 부품,-13.176467783085,,
2021-07-28,13.43,14.3,13.42,14.19,14.19,6546600,NKLA,Nikola Corp,자동차 및 자동차 부품,-5.626478809169444,,
2021-07-29,13.102,13.285,12.0,12.03,12.03,29452800,NKLA,Nikola Corp,자동차 및 자동차 부품,-18.563134768089572,,
2021-07-30,11.9,12.57,11.79,11.87,11.87,16559200,NKLA,Nikola Corp,자동차 및 자동차 부품,-17.692386511014902,,
2021-08-02,11.98,12.08,11.14,11.18,11.18,18284100,NKLA,Nikola Corp,자동차 및 자동차 부품,-20.851556522791704,,
2021-08-03,11.27,11.336,10.2,10.21,10.21,30810300,NKLA,Nikola Corp,자동차 및 자동차 부품,-26.637610832697444,,
2021-08-04,10.29,11.15,10.14,10.6,10.6,18610800,NKLA,Nikola Corp,자동차 및 자동차 부품,-22.12145141286871,,
2021-08-05,10.77,10.772,10.1,10.15,10.15,18961500,NKLA,Nikola Corp,자동차 및 자동차 부품,-24.410515887683303,,
2021-08-06,10.2,10.33,9.85,10.28,10.28,20877400,NKLA,Nikola Corp,자동차 및 자동차 부품,-22.077768441579536,,
2021-08-09,10.12,11.12,10.11,10.96,10.96,13166400,NKLA,Nikola Corp,자동차 및 자동차 부품,-15.481342182313407,,
2021-08-10,11.28,11.55,10.36,10.4,10.4,20233400,NKLA,Nikola Corp,자동차 및 자동차 부품,-18.583753257350143,,
2021-08-11,10.45,10.45,9.91,10.0,10.0,21487200,NKLA,Nikola Corp,자동차 및 자동차 부품,-20.53935114487666,,
2021-08-12,10.14,10.183,9.83,9.95,9.95,13750600,NKLA,Nikola Corp,자동차 및 자동차 부품,-19.790686552235602,,
2021-08-13,9.96,9.97,9.36,9.53,9.53,17636700,NKLA,Nikola Corp,자동차 및 자동차 부품,-21.76188309406498,,
2021-08-16,9.48,9.5,9.02,9.13,9.13,14823500,NKLA,Nikola Corp,자동차 및 자동차 부품,-23.52206391883399,,
2021-08-17,9.19,9.85,9.03,9.73,9.73,18742800,NKLA,Nikola Corp,자동차 및 자동차 부품,-16.157765225748,,
2021-08-18,9.83,9.938,9.37,9.81,9.81,10697100,NKLA,Nikola Corp,자동차 및 자동차 부품,-12.580977115502955,,
2021-08-19,9.871,9.94,9.04,9.09,9.09,12955400,NKLA,Nikola Corp,자동차 및 자동차 부품,-17.18068012009042,,
2021-08-20,9.1,9.82,9.08,9.44,9.44,11660600,NKLA,Nikola Corp,자동차 및 자동차 부품,-12.857423431452508,,
2021-08-23,9.558,9.905,9.38,9.83,9.83,9077600,NKLA,Nikola Corp,자동차 및 자동차 부품,-8.174327475049347,,
2021-08-24,9.942,10.43,9.62,10.26,10.26,14964200,NKLA,Nikola Corp,자동차 및 자동차 부품,-2.8394280940911787,,
2021-08-25,10.1,10.17,9.76,9.83,9.83,11568700,NKLA,Nikola Corp,자동차 및 자동차 부품,-5.023034713326469,,
2021-08-26,9.82,10.485,9.74,10.12,10.12,12322500,NKLA,Nikola Corp,자동차 및 자동차 부품,-0.6593534050022276,,
2021-08-27,10.16,10.2,9.91,10.13,10.13,7703100,NKLA,Nikola Corp,자동차 및 자동차 부품,-0.4372286074713627,,
2021-08-30,10.28,10.34,9.8,10.01,10.01,8281500,NKLA,Nikola Corp,자동차 및 자동차 부품,-1.2991517631061433,,
2021-08-31,10.02,10.55,9.99,10.43,10.43,10180800,NKLA,Nikola Corp,자동차 및 자동차 부품,2.986031387668864,,
2021-09-01,10.326,11.04,10.3,10.76,10.76,14048000,NKLA,Nikola Corp,자동차 및 자동차 부품,6.280781248758394,,
2021-09-02,11.43,11.455,10.65,10.66,10.66,17231200,NKLA,Nikola Corp,자동차 및 자동차 부품,4.858847830513602,,
2021-09-03,10.72,10.75,10.35,10.46,10.46,8609600,NKLA,Nikola Corp,자동차 및 자동차 부품,2.9509127006043467,,
2021-09-07,10.55,11.005,10.355,10.72,10.72,10554900,NKLA,Nikola Corp,자동차 및 자동차 부품,6.10875797953383,,
2021-09-08,10.639,10.7,9.92,9.95,9.95,12980300,NKLA,Nikola Corp,자동차 및 자동차 부품,-1.073363581793385,,
2021-09-09,10.0,10.28,9.82,9.84,9.84,10804000,NKLA,Nikola Corp,자동차 및 자동차 부품,-1.5794299915341425,,
2021-09-10,9.943,9.996,9.66,9.66,9.66,9301100,NKLA,Nikola Corp,자동차 및 자동차 부품,-2.48778567632133,,
2021-09-13,9.75,10.19,9.52,10.03,10.03,10749400,NKLA,Nikola Corp,자동차 및 자동차 부품,0.7642679546537856,,
2021-09-14,9.96,10.339,9.745,9.91,9.91,8772200,NKLA,Nikola Corp,자동차 및 자동차 부품,-0.296389787925333,,
2021-09-15,10.157,10.157,9.565,9.76,9.76,15080100,NKLA,Nikola Corp,자동차 및 자동차 부품,-2.6105436433598084,,
2021-09-16,9.748,10.35,9.62,10.33,10.33,13696300,NKLA,Nikola Corp,자동차 및 자동차 부품,3.053876960045976,,
2021-09-17,10.27,10.7,10.18,10.69,10.69,18480000,NKLA,Nikola Corp,자동차 및 자동차 부품,6.795856121074051,,
2021-09-20,10.39,10.67,10.13,10.6,10.6,10662300,NKLA,Nikola Corp,자동차 및 자동차 부품,6.99793765857144,,
2021-09-21,10.566,10.87,10.48,10.71,10.71,7555800,NKLA,Nikola Corp,자동차 및 자동차 부품,7.5685942129604555,,
2021-09-22,10.65,11.08,10.61,11.06,11.06,8175100,NKLA,Nikola Corp,자동차 및 자동차 부품,9.487844434477633,,
2021-09-23,11.103,11.55,10.81,11.4,11.4,9975900,NKLA,Nikola Corp,자동차 및 자동차 부품,10.595660771301429,,
2021-09-24,11.28,11.897,11.21,11.66,11.66,11799800,NKLA,Nikola Corp,자동차 및 자동차 부품,12.09897950755121,,
2021-09-27,11.66,12.26,11.47,11.95,11.95,11635200,NKLA,Nikola Corp,자동차 및 자동차 부품,14.123789808950393,,
2021-09-28,11.83,12.03,10.95,10.98,10.98,10814500,NKLA,Nikola Corp,자동차 및 자동차 부품,6.335382013956137,,
2021-09-29,11.23,11.54,10.55,10.61,10.61,10934900,NKLA,Nikola Corp,자동차 및 자동차 부품,2.315912168666956,,
2021-09-30,10.67,10.96,10.61,10.67,10.67,6706600,NKLA,Nikola Corp,자동차 및 자동차 부품,3.919189675731505,,
2021-10-01,10.78,11.07,10.52,10.62,10.62,6713900,NKLA,Nikola Corp,자동차 및 자동차 부품,2.069069158241299,,
2021-10-04,10.58,10.626,9.911,10.17,10.17,10247000,NKLA,Nikola Corp,자동차 및 자동차 부품,-1.0912058734057428,,
2021-10-05,10.16,10.38,10.03,10.12,10.12,7538500,NKLA,Nikola Corp,자동차 및 자동차 부품,-2.5150100230402983,13.055999926666667,
2021-10-06,10.0,10.38,9.87,10.21,10.21,7567500,NKLA,Nikola Corp,자동차 및 자동차 부품,-2.3271745193349402,13.01719992,-0.019400003333333693
2021-10-07,10.43,11.04,10.355,10.67,10.67,10152900,NKLA,Nikola Corp,자동차 및 자동차 부품,0.7387823763990387,12.98899992,-0.014100000000000001
2021-10-08,10.7,10.94,10.57,10.68,10.68,4919800,NKLA,Nikola Corp,자동차 및 자동차 부품,0.4725927311165945,12.962733253333333,-0.01313333333333322
2021-10-11,10.62,10.885,10.48,10.55,10.55,4400300,NKLA,Nikola Corp,자동차 및 자동차 부품,-0.42333442669187926,12.92739992,-0.01766666666666694
2021-10-12,10.568,11.43,10.49,11.36,11.36,10078700,NKLA,Nikola Corp,자동차 및 자동차 부품,6.6461296173264905,12.896466586666667,-0.015466666666665851
2021-10-13,11.356,11.48,11.12,11.35,11.35,5319700,NKLA,Nikola Corp,자동차 및 자동차 부품,5.321973384927481,12.858166593333333,-0.019149996666667057
2021-10-14,11.71,11.88,11.09,11.19,11.19,8640200,NKLA,Nikola Corp,자동차 및 자동차 부품,1.6583648136828888,12.819299926666666,-0.019433333333333636
2021-10-15,11.23,11.51,11.02,11.16,11.16,5979900,NKLA,Nikola Corp,자동차 및 자동차 부품,0.4640921632283357,12.779966600000002,-0.019666663333332224
2021-10-18,11.06,11.295,10.86,10.96,10.96,5927900,NKLA,Nikola Corp,자동차 및 자동차 부품,-1.6888571381341921,12.7473666,-0.01630000000000109
2021-10-19,10.96,11.82,10.86,11.48,11.48,9803100,NKLA,Nikola Corp,자동차 및 자동차 부품,2.054832479201063,12.714633273333332,-0.016366663333333697
2021-10-20,11.38,11.39,11.005,11.15,11.15,7261000,NKLA,Nikola Corp,자동차 및 자동차 부품,-1.1252122771345574,12.690433273333333,-0.012099999999999334
2021-10-21,11.09,11.45,10.99,11.08,11.08,5814300,NKLA,Nikola Corp,자동차 및 자동차 부품,-1.78836175972239,12.661499939999999,-0.014466666666667294
2021-10-22,11.02,11.02,10.45,10.6,10.6,7385000,NKLA,Nikola Corp,자동차 및 자동차 부품,-5.399018659817911,12.62849994,-0.016499999999999737
2021-10-25,10.66,11.14,10.58,10.98,10.98,7243600,NKLA,Nikola Corp,자동차 및 자동차 부품,-1.903593380531432,12.60169994,-0.013399999999999856
2021-10-26,11.04,11.59,10.73,10.84,10.84,9987600,NKLA,Nikola Corp,자동차 및 자동차 부품,-3.0274268795330905,12.580233273333333,-0.010733333333333483
2021-10-27,10.88,10.985,10.54,10.59,10.59,5251500,NKLA,Nikola Corp,자동차 및 자동차 부품,-4.573607184656958,12.556166606666666,-0.012033333333333118
2021-10-28,10.67,11.65,10.57,11.43,11.43,14053900,NKLA,Nikola Corp,자동차 및 자동차 부품,1.9728921956336354,12.538033273333333,-0.009066666666666556
2021-10-29,11.31,11.97,11.3,11.8,11.8,11633000,NKLA,Nikola Corp,자동차 및 자동차 부품,4.800898355493355,12.524766606666665,-0.006633333333334157
2021-11-01,12.03,12.9,11.99,12.5,12.5,15044900,NKLA,Nikola Corp,자동차 및 자동차 부품,10.043170017384039,12.514499939999999,-0.005133333333333212
2021-11-02,12.66,13.11,12.15,12.55,12.55,13140800,NKLA,Nikola Corp,자동차 및 자동차 부품,9.231990951516323,12.505566606666667,-0.004466666666665731
2021-11-03,12.39,12.92,12.274,12.71,12.71,10562600,NKLA,Nikola Corp,자동차 및 자동차 부품,9.063186824295322,12.497566606666666,-0.004000000000000448
2021-11-04,13.36,15.56,12.75,15.44,15.44,44827900,NKLA,Nikola Corp,자동차 및 자동차 부품,29.671163925058796,12.514966606666666,0.008700000000000152
2021-11-05,14.53,14.53,12.66,13.14,13.14,26932200,NKLA,Nikola Corp,자동차 및 자동차 부품,9.161099989243082,12.514433273333333,-0.0002666666666666373
2021-11-08,13.535,14.7,13.33,14.52,14.52,17833100,NKLA,Nikola Corp,자동차 및 자동차 부품,18.965143400310236,12.529299940000001,0.007433333333334069
2021-11-09,14.4,14.43,13.45,14.32,14.32,15037400,NKLA,Nikola Corp,자동차 및 자동차 부품,16.73720960144973,12.540033273333334,0.005366666666666298
2021-11-10,13.99,14.8,13.7,13.84,13.84,11970600,NKLA,Nikola Corp,자동차 및 자동차 부품,12.945738213194979,12.546966606666667,0.003466666666666285
2021-11-11,14.11,14.8,13.6,14.36,14.36,10849500,NKLA,Nikola Corp,자동차 및 자동차 부품,15.878200725047487,12.563766606666666,0.008399999999999963
2021-11-12,14.35,14.4,13.72,13.98,13.98,8582700,NKLA,Nikola Corp,자동차 및 자동차 부품,10.98377120642584,12.576633273333334,0.006433333333333735
2021-11-15,14.02,14.13,13.4,13.73,13.73,8222900,NKLA,Nikola Corp,자동차 및 자동차 부품,8.01821670815639,12.589833273333333,0.006599999999999717
2021-11-16,13.67,13.67,12.95,13.36,13.36,10604800,NKLA,Nikola Corp,자동차 및 자동차 부품,4.123414645144119,12.608033273333334,0.009100000000000108
2021-11-17,13.14,13.94,12.98,13.39,13.39,8323100,NKLA,Nikola Corp,자동차 및 자동차 부품,3.872476716503348,12.62409994,0.008033333333333559
2021-11-18,13.31,13.32,12.24,12.39,12.39,9443900,NKLA,Nikola Corp,자동차 및 자동차 부품,-4.553505118077128,12.63809994,0.006999999999999673
2021-11-19,12.2,12.2,11.82,11.86,11.86,13580000,NKLA,Nikola Corp,자동차 및 자동차 부품,-8.825966449559353,12.652833273333334,0.007366666666666966
2021-11-22,11.97,12.03,10.9,11.13,11.13,16181900,NKLA,Nikola Corp,자동차 및 자동차 부품,-14.12036848900151,12.658433273333333,0.0027999999999996916
2021-11-23,11.09,11.15,10.12,10.41,10.41,18249500,NKLA,Nikola Corp,자동차 및 자동차 부품,-19.590575654864494,12.649366606666668,-0.004533333333332834
2021-11-24,10.5,10.85,10.16,10.66,10.66,10404300,NKLA,Nikola Corp,자동차 및 자동차 부품,-17.759709217904806,12.643466606666665,-0.0029500000000011184
2021-11-26,10.25,10.515,10.02,10.46,10.46,7509500,NKLA,Nikola Corp,자동차 및 자동차 부품,-17.11030799804568,12.630866606666666,-0.006299999999999528
2021-11-29,10.5,10.52,9.98,10.23,10.23,12486500,NKLA,Nikola Corp,자동차 및 자동차 부품,-19.454304306551684,12.616866606666665,-0.007000000000000561
2021-11-30,10.23,10.72,9.87,10.22,10.22,15212800,NKLA,Nikola Corp,자동차 및 자동차 부품,-17.26278814805251,12.60419994,-0.006333333333332192
2021-12-01,10.34,10.44,9.5,9.5,9.5,13049400,NKLA,Nikola Corp,자동차 및 자동차 부품,-21.291508292180172,12.588333273333333,-0.007933333333333792
2021-12-02,9.58,9.98,9.39,9.88,9.88,11015800,NKLA,Nikola Corp,자동차 및 자동차 부품,-18.421676672128363,12.577066606666667,-0.005633333333332935
2021-12-03,9.91,9.96,9.22,9.45,9.45,14728200,NKLA,Nikola Corp,자동차 및 자동차 부품,-19.45520625444459,12.566733273333332,-0.005166666666667652
2021-12-06,9.29,10.03,9.06,9.88,9.88,9930800,NKLA,Nikola Corp,자동차 및 자동차 부품,-15.714338179541866,12.560533273333334,-0.0030999999999989925
2021-12-07,10.07,10.525,10.07,10.29,10.29,8352600,NKLA,Nikola Corp,자동차 및 자동차 부품,-12.467092812436798,12.559666606666667,-0.00043333333333350765
2021-12-08,10.26,10.54,10.02,10.35,10.35,6110400,NKLA,Nikola Corp,자동차 및 자동차 부품,-10.705883580847908,12.561066606666667,0.000700000000000145
