Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,1.8,2.03,1.6,1.78,1.78,1108400,YVR,Liquid Media Group Ltd,소프트웨어 및 IT서비스,,,
2021-03-05,1.74,1.85,1.62,1.82,1.82,328000,YVR,Liquid Media Group Ltd,소프트웨어 및 IT서비스,,,
2021-03-08,1.82,1.83,1.73,1.75,1.75,139400,YVR,Liquid Media Group Ltd,소프트웨어 및 IT서비스,,,
2021-03-09,1.79,1.9,1.76,1.86,1.86,164500,YVR,Liquid Media Group Ltd,소프트웨어 및 IT서비스,,,
2021-03-10,1.91,1.95,1.87,1.91,1.91,296800,YVR,Liquid Media Group Ltd,소프트웨어 및 IT서비스,,,
2021-03-11,1.93,2.6,1.89,2.2,2.2,4900100,YVR,Liquid Media Group Ltd,소프트웨어 및 IT서비스,,,
2021-03-12,2.15,2.51,2.05,2.12,2.12,4241800,YVR,Liquid Media Group Ltd,소프트웨어 및 IT서비스,,,
2021-03-15,2.17,3.41,2.12,3.11,3.11,18732000,YVR,Liquid Media Group Ltd,소프트웨어 및 IT서비스,,,
2021-03-16,2.64,2.84,2.27,2.43,2.43,6704800,YVR,Liquid Media Group Ltd,소프트웨어 및 IT서비스,,,
2021-03-17,2.37,4.25,2.22,3.95,3.95,85370000,YVR,Liquid Media Group Ltd,소프트웨어 및 IT서비스,,,
2021-03-18,4.0,4.37,2.8,2.91,2.91,36164900,YVR,Liquid Media Group Ltd,소프트웨어 및 IT서비스,,,
2021-03-19,2.92,3.52,2.85,3.3,3.3,26612900,YVR,Liquid Media Group Ltd,소프트웨어 및 IT서비스,,,
2021-03-22,3.17,4.58,2.98,4.32,4.32,33803100,YVR,Liquid Media Group Ltd,소프트웨어 및 IT서비스,,,
2021-03-23,5.06,7.5,4.74,5.31,5.31,176783700,YVR,Liquid Media Group Ltd,소프트웨어 및 IT서비스,,,
2021-03-24,4.93,5.08,4.0,4.3,4.3,19270900,YVR,Liquid Media Group Ltd,소프트웨어 및 IT서비스,,,
2021-03-25,3.9,4.5,3.7,4.41,4.41,8246500,YVR,Liquid Media Group Ltd,소프트웨어 및 IT서비스,,,
2021-03-26,4.3,4.68,3.37,3.7,3.7,7483500,YVR,Liquid Media Group Ltd,소프트웨어 및 IT서비스,,,
2021-03-29,3.81,3.9,3.25,3.33,3.33,5064900,YVR,Liquid Media Group Ltd,소프트웨어 및 IT서비스,,,
2021-03-30,3.37,3.69,3.03,3.43,3.43,3266400,YVR,Liquid Media Group Ltd,소프트웨어 및 IT서비스,,,
2021-03-31,4.0,5.19,3.82,4.19,4.19,113779100,YVR,Liquid Media Group Ltd,소프트웨어 및 IT서비스,33.28356193538438,,
2021-04-01,4.1,4.18,3.58,3.65,3.65,7499600,YVR,Liquid Media Group Ltd,소프트웨어 및 IT서비스,11.675070548092714,,
2021-04-05,3.75,4.13,3.6,3.8,3.8,5136500,YVR,Liquid Media Group Ltd,소프트웨어 및 IT서비스,11.46925918339674,,
2021-04-06,3.71,4.22,3.67,4.04,4.04,3799500,YVR,Liquid Media Group Ltd,소프트웨어 및 IT서비스,14.955312701130396,,
2021-04-07,4.04,4.33,3.75,3.87,3.87,3797700,YVR,Liquid Media Group Ltd,소프트웨어 및 IT서비스,7.048433596977399,,
2021-04-08,3.83,3.86,3.64,3.75,3.75,1369100,YVR,Liquid Media Group Ltd,소프트웨어 및 IT서비스,0.8719198922362725,,
2021-04-09,3.67,3.81,3.51,3.55,3.55,1223600,YVR,Liquid Media Group Ltd,소프트웨어 및 IT서비스,-6.787321318446438,,
2021-04-12,3.55,3.57,3.0,3.02,3.02,2544200,YVR,Liquid Media Group Ltd,소프트웨어 및 IT서비스,-21.513275502477182,,
