Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,46.330002,47.700001,44.790001,46.029999,45.720425,931300,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-05,46.73,47.91,44.439999,47.169998,46.852757,481400,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-08,46.68,48.0,42.259998,42.950001,42.66114,707500,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-09,43.810001,44.490002,42.0,43.369999,43.108425,628600,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-10,44.5,45.200001,43.700001,44.759998,44.490044,567600,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-11,45.110001,46.365002,44.77,44.799999,44.529804,852300,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-12,45.0,47.119999,44.830002,46.830002,46.547558,505100,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-15,46.830002,46.970001,45.27,45.990002,45.71262,545600,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-16,45.990002,46.5,43.529999,44.16,43.893669,827700,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-17,43.669998,45.049999,42.695,43.860001,43.595474,666300,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-18,43.400002,43.849998,40.630001,42.630001,42.37289,575200,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-19,42.16,43.380001,41.34,42.02,41.766567,764700,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-22,40.27,44.005001,38.630001,43.91,43.645172,1074900,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-23,43.669998,44.630001,42.299999,42.990002,42.730717,458500,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-24,43.290001,44.040001,42.16,42.580002,42.323193,482700,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-25,42.0,45.0,41.5,44.41,44.142159,759500,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-26,44.470001,45.040001,43.23,44.529999,44.261433,283100,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-29,44.470001,46.0,43.599998,44.59,44.321064,400500,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-30,44.419998,45.549999,44.25,45.32,45.046669,550700,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-31,45.73,48.490002,45.080002,46.93,46.646957,927800,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,3.991637473284282,,
2021-04-01,47.060001,48.490002,46.279999,47.939999,47.650864,735900,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,5.121785102082743,,
2021-04-05,48.200001,48.880001,47.240002,47.900002,47.611107,603700,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,3.7822401235344305,,
2021-04-06,48.259998,49.169998,47.990002,48.110001,47.819836,604900,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,4.076863019411459,,
2021-04-07,48.02,48.779999,47.040001,48.16,47.869537,352600,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,3.7512618908159823,,
2021-04-08,48.0,49.400002,47.889999,48.98,48.684593,789600,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,4.855808275312112,,
2021-04-09,48.299999,49.470001,48.009998,48.990002,48.69453,603800,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,3.8492589396183163,,
2021-04-12,48.990002,49.950001,46.330002,49.869999,49.569225,805700,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,5.64054145973838,,
2021-04-13,49.400002,50.09,49.009998,49.98,49.678562,717700,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,5.304744424615637,,
2021-04-14,49.669998,50.083,49.18,49.869999,49.569225,552900,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,5.070213097583642,,
2021-04-15,50.0,50.32,48.98,49.790001,49.489704,684900,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,3.345401263260328,,
2021-04-16,49.990002,50.93,49.220001,50.650002,50.344524,859600,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,4.204981073023051,,
2021-04-19,50.34,50.889999,49.709999,49.93,49.62886,978900,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,2.7168048846012427,,
2021-04-20,50.25,50.653,49.349998,49.709999,49.410191,900900,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,2.578514756680894,,
2021-04-21,49.68,51.264999,49.41,50.939999,50.632771,1296400,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,3.6115409838636703,,
2021-04-22,51.049999,51.580002,49.869999,50.400002,50.096027,1084500,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,2.92438056573483,,
2021-04-23,50.419998,51.005001,50.060001,50.779999,50.473732,653700,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,2.2390161004481657,,
2021-04-26,50.470001,52.18,50.470001,51.619999,51.30867,1053300,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,3.2573816316258553,,
2021-04-27,50.599998,51.959999,50.240002,51.860001,51.547226,612700,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,3.258893970873955,,
2021-04-28,52.02,52.189999,51.290001,51.669998,51.358364,828600,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,2.5814547328654847,,
2021-04-29,52.0,52.049999,50.52,50.93,50.622829,488700,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,0.316223955225059,,
2021-04-30,50.73,51.5,50.299999,51.200001,50.891205,519300,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,1.4443908446652332,,
2021-05-03,49.875,52.099998,49.875,51.73,51.418007,493500,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,1.9635679810152906,,
2021-05-04,51.18,51.48,49.849998,50.669998,50.364403,876400,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,0.3974191026276497,,
2021-05-05,51.150002,51.150002,49.799999,50.290001,49.986694,714000,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,-0.5334287539910942,,
2021-05-06,50.099998,50.5,47.509998,48.349998,48.058392,966800,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,-4.969893809098947,,
2021-05-07,48.349998,49.560001,48.060001,48.470001,48.177666,735500,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,-5.269445137798579,,
2021-05-10,48.59,48.75,45.549999,45.619999,45.344852,1182800,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,-9.453971710875042,,
2021-05-11,45.0,46.490002,41.66,45.869999,45.593349,2056100,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,-7.769988242514369,,
2021-05-12,46.389999,50.16,45.509998,49.32,49.022541,2628000,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,1.3202617252742854,,
2021-05-13,48.869999,50.48,47.450001,48.110001,47.819836,1817900,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,-2.2560976745791494,,
2021-05-14,48.540001,50.639999,48.540001,49.959999,49.65868,1623700,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,0.06556881309001117,,
2021-05-17,48.740002,51.43,48.740002,50.099998,49.797836,1572800,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,0.5833686058053011,,
2021-05-18,50.669998,52.5,50.330002,51.66,51.348427,1541700,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,4.391141326792125,,
2021-05-19,50.130001,52.119999,50.130001,52.0,51.686375,939300,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,5.200260573818816,,
2021-05-20,52.0,53.009998,51.48,52.209999,51.895115,1826200,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,4.363559542297901,,
2021-05-21,52.830002,53.450001,52.549999,53.16,52.839378,1636700,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,6.062078460967313,,
2021-05-24,52.950001,55.0,52.950001,54.970001,54.638474,1562700,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,8.25118004771912,,
2021-05-25,55.0,56.91,54.740002,56.549999,56.208935,2557100,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,11.087639523724357,,
2021-05-26,56.509998,57.174999,55.439999,56.029999,55.692074,2007400,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,9.409269476562866,,
2021-05-27,56.540001,57.650002,55.439999,57.52,57.173088,10652500,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,11.457827964820844,,
2021-05-28,57.290001,58.18,57.119999,57.360001,57.014053,1263400,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,10.43384959602054,,
2021-06-01,57.860001,58.66,57.16,58.540001,58.186935,1236600,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,12.038839927851463,,
2021-06-02,58.52,60.0,58.139999,59.400002,59.041748,1842200,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,12.637808794058358,,
2021-06-03,58.119999,60.66,57.48,60.349998,59.986015,1656100,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,13.799639489589953,,
2021-06-04,60.419998,61.810001,59.439999,61.700001,61.327877,1913800,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,13.939548787480028,,
2021-06-07,62.73,63.514999,61.34,62.360001,62.01405,2121300,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,13.78241738876962,,
2021-06-08,62.16,63.714001,61.759998,62.470001,62.123436,1467300,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,12.280779933195408,,
2021-06-09,62.5,63.950001,62.5,62.709999,62.362106,1605900,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,11.305219358138107,,
2021-06-10,62.650002,63.810001,62.150002,63.689999,63.336666,1483900,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,11.318365327333568,,
2021-06-11,63.560001,64.080002,62.689999,63.779999,63.426163,1970100,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,9.908047710657897,,
