Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,6.61,6.69,6.08,6.36,6.36,80800,ISIG,Insignia Systems Inc,미디어 및 출판,,,
2021-03-05,6.39,6.57,5.71,6.08,6.08,49200,ISIG,Insignia Systems Inc,미디어 및 출판,,,
2021-03-08,6.06,6.33,6.05,6.11,6.11,13100,ISIG,Insignia Systems Inc,미디어 및 출판,,,
2021-03-09,6.25,6.51,6.17,6.44,6.44,13200,ISIG,Insignia Systems Inc,미디어 및 출판,,,
2021-03-10,6.29,6.5,6.15,6.32,6.32,19400,ISIG,Insignia Systems Inc,미디어 및 출판,,,
2021-03-11,6.35,6.8,6.25,6.74,6.74,45900,ISIG,Insignia Systems Inc,미디어 및 출판,,,
2021-03-12,6.54,6.78,6.52,6.63,6.63,13200,ISIG,Insignia Systems Inc,미디어 및 출판,,,
2021-03-15,6.65,6.76,6.55,6.58,6.58,7400,ISIG,Insignia Systems Inc,미디어 및 출판,,,
2021-03-16,6.6,6.6,6.25,6.27,6.27,53700,ISIG,Insignia Systems Inc,미디어 및 출판,,,
2021-03-17,6.27,6.4,6.12,6.37,6.37,12200,ISIG,Insignia Systems Inc,미디어 및 출판,,,
2021-03-18,6.29,6.35,6.12,6.15,6.15,8400,ISIG,Insignia Systems Inc,미디어 및 출판,,,
2021-03-19,6.28,6.44,6.23,6.41,6.41,12200,ISIG,Insignia Systems Inc,미디어 및 출판,,,
2021-03-22,6.42,7.09,6.23,6.79,6.79,122800,ISIG,Insignia Systems Inc,미디어 및 출판,,,
2021-03-23,6.84,6.84,6.16,6.27,6.27,16500,ISIG,Insignia Systems Inc,미디어 및 출판,,,
2021-03-24,6.2,6.72,6.05,6.26,6.26,67400,ISIG,Insignia Systems Inc,미디어 및 출판,,,
2021-03-25,6.19,6.26,6.05,6.05,6.05,9100,ISIG,Insignia Systems Inc,미디어 및 출판,,,
2021-03-26,6.09,6.17,5.8,6.04,6.04,29300,ISIG,Insignia Systems Inc,미디어 및 출판,,,
2021-03-29,6.03,6.03,5.63,5.64,5.64,14700,ISIG,Insignia Systems Inc,미디어 및 출판,,,
2021-03-30,5.65,5.71,5.65,5.68,5.68,4100,ISIG,Insignia Systems Inc,미디어 및 출판,,,
2021-03-31,5.68,5.89,5.6,5.87,5.87,12400,ISIG,Insignia Systems Inc,미디어 및 출판,-7.458217680057178,,
2021-04-01,5.83,6.41,5.7,6.33,6.33,50100,ISIG,Insignia Systems Inc,미디어 및 출판,-1.0222189937838633,,
2021-04-05,6.27,6.7,6.21,6.36,6.36,61100,ISIG,Insignia Systems Inc,미디어 및 출판,-1.8978914217355203,,
2021-04-06,6.41,6.54,6.31,6.35,6.35,3217900,ISIG,Insignia Systems Inc,미디어 및 출판,-1.8325042684337989,,
2021-04-07,7.04,9.22,6.52,7.19,7.19,9995300,ISIG,Insignia Systems Inc,미디어 및 출판,10.639442632610074,,
2021-04-08,6.53,6.82,6.1,6.44,6.44,398900,ISIG,Insignia Systems Inc,미디어 및 출판,-1.165413462394982,,
2021-04-09,6.44,6.44,5.93,6.01,6.01,115300,ISIG,Insignia Systems Inc,미디어 및 출판,-7.73055875594153,,
2021-04-12,5.91,6.0,5.4,5.4,5.4,85100,ISIG,Insignia Systems Inc,미디어 및 출판,-16.086948245964027,,
2021-04-13,5.34,5.49,5.0,5.03,5.03,97300,ISIG,Insignia Systems Inc,미디어 및 출판,-20.969380235620182,,
2021-04-14,5.24,5.44,4.97,5.0,5.0,63100,ISIG,Insignia Systems Inc,미디어 및 출판,-20.157036508340852,,
2021-04-15,4.99,5.18,4.9,4.9,4.9,31600,ISIG,Insignia Systems Inc,미디어 및 출판,-21.506253554298016,,
2021-04-16,4.89,4.99,4.8,4.88,4.88,41600,ISIG,Insignia Systems Inc,미디어 및 출판,-21.040179014607673,,
2021-04-19,4.85,5.17,4.84,5.07,5.07,57900,ISIG,Insignia Systems Inc,미디어 및 출판,-16.3376397726256,,
2021-04-20,5.06,5.25,4.98,5.01,5.01,51400,ISIG,Insignia Systems Inc,미디어 및 출판,-15.27295735493821,,
2021-04-21,4.99,5.27,4.94,5.23,5.23,13600,ISIG,Insignia Systems Inc,미디어 및 출판,-11.281613646613097,,
2021-04-22,5.23,5.25,4.99,5.24,5.24,18700,ISIG,Insignia Systems Inc,미디어 및 출판,-9.185047362715515,,
2021-04-23,5.25,5.34,5.15,5.33,5.33,9700,ISIG,Insignia Systems Inc,미디어 및 출판,-7.723070655704323,,
2021-04-26,5.25,5.49,5.11,5.33,5.33,92700,ISIG,Insignia Systems Inc,미디어 및 출판,-7.0569674052914255,,
2021-04-27,5.4,5.4,5.09,5.31,5.31,24800,ISIG,Insignia Systems Inc,미디어 및 출판,-6.869074701399002,,
2021-04-28,5.37,5.7,5.31,5.56,5.56,143600,ISIG,Insignia Systems Inc,미디어 및 출판,-2.0214927469781263,,
2021-04-29,5.52,5.86,5.48,5.5,5.5,198400,ISIG,Insignia Systems Inc,미디어 및 출판,-3.117257498941195,,
2021-04-30,5.85,6.37,5.77,6.3,6.3,258300,ISIG,Insignia Systems Inc,미디어 및 출판,12.061324466029454,,
2021-05-03,6.25,6.29,5.82,6.04,6.04,68500,ISIG,Insignia Systems Inc,미디어 및 출판,7.61840351088332,,
2021-05-04,6.06,6.1,5.74,5.74,5.74,23200,ISIG,Insignia Systems Inc,미디어 및 출판,3.659297973970488,,
2021-05-05,5.71,6.0,5.44,5.44,5.44,80900,ISIG,Insignia Systems Inc,미디어 및 출판,-0.11098231938835301,,
2021-05-06,5.45,5.73,5.19,5.24,5.24,29400,ISIG,Insignia Systems Inc,미디어 및 출판,-3.362126665426801,,
2021-05-07,5.24,5.5,5.18,5.37,5.37,29700,ISIG,Insignia Systems Inc,미디어 및 출판,-0.9723980353789075,,
2021-05-10,5.37,5.73,5.26,5.29,5.29,21400,ISIG,Insignia Systems Inc,미디어 및 출판,-1.2449413362959683,,
2021-05-11,4.86,5.65,4.86,5.49,5.49,47200,ISIG,Insignia Systems Inc,미디어 및 출판,2.9519273524907907,,
2021-05-12,5.49,5.92,5.49,5.76,5.76,51100,ISIG,Insignia Systems Inc,미디어 및 출판,9.506952040337623,,
2021-05-13,5.81,5.88,5.59,5.59,5.59,11700,ISIG,Insignia Systems Inc,미디어 및 출판,4.254620920979124,,
2021-05-14,5.5,6.2,5.31,5.8,5.8,39500,ISIG,Insignia Systems Inc,미디어 및 출판,5.674766922809238,,
2021-05-17,5.8,6.4,5.69,6.17,6.17,31700,ISIG,Insignia Systems Inc,미디어 및 출판,11.580296614732589,,
2021-05-18,6.17,6.74,6.12,6.58,6.58,83100,ISIG,Insignia Systems Inc,미디어 및 출판,18.31376227798276,,
2021-05-19,6.58,6.74,6.54,6.67,6.67,47500,ISIG,Insignia Systems Inc,미디어 및 출판,18.667831592172,,
2021-05-20,6.65,7.41,6.65,7.36,7.36,307100,ISIG,Insignia Systems Inc,미디어 및 출판,27.235983485798876,,
2021-05-21,7.45,7.45,7.14,7.29,7.29,28100,ISIG,Insignia Systems Inc,미디어 및 출판,23.989236593849284,,
2021-05-24,7.23,7.26,6.65,6.74,6.74,35100,ISIG,Insignia Systems Inc,미디어 및 출판,12.18905124395533,,
2021-05-25,6.65,6.91,6.65,6.65,6.65,29300,ISIG,Insignia Systems Inc,미디어 및 출판,9.702322924130469,,
2021-05-26,6.68,6.76,6.65,6.65,6.65,12200,ISIG,Insignia Systems Inc,미디어 및 출판,8.53803323760678,,
2021-05-27,6.72,6.96,6.66,6.95,6.95,15200,ISIG,Insignia Systems Inc,미디어 및 출판,11.966462669217059,,
