Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,7.91,7.92,7.02,7.15,7.15,258700,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,7.25,7.32,7.05,7.25,7.25,248300,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,7.64,8.2,7.47,7.76,7.76,369200,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,7.81,8.23,7.735,8.16,8.16,185600,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,8.07,8.4,8.02,8.02,8.02,143300,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,8.14,8.37,8.03,8.34,8.34,181900,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,8.33,8.33,7.9,7.95,7.95,139000,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,8.02,8.08,7.82,7.85,7.85,69600,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,7.79,7.805,7.37,7.66,7.66,800900,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,7.57,7.78,7.47,7.76,7.76,81200,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,7.69,7.81,7.45,7.48,7.48,135500,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,8.08,8.08,7.4,7.89,7.89,403300,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,8.24,8.67,7.76,8.57,8.57,340100,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,8.63,8.79,8.34,8.51,8.51,414800,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,8.55,8.585,7.34,7.34,7.34,164700,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,7.3,8.29,7.3,8.13,8.13,180900,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,8.29,8.29,7.475,7.64,7.64,140900,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,7.55,7.58,7.06,7.08,7.08,140700,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,7.09,7.565,7.05,7.48,7.48,144000,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,7.58,7.98,7.37,7.92,7.92,113700,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,0.15860180675308921,,
2021-04-01,7.9,8.08,7.77,8.03,8.03,43500,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,0.11075051345277309,,
2021-04-05,8.09,8.64,8.09,8.38,8.38,116000,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,2.5557843002495417,,
2021-04-06,8.32,8.39,7.93,7.99,7.99,138200,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,-1.9518956394631304,,
2021-04-07,7.95,8.1,7.76,7.83,7.83,153300,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,-3.607664157531154,,
2021-04-08,7.91,7.91,7.6,7.68,7.68,139400,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,-5.41796426292972,,
2021-04-09,7.71,7.83,7.57,7.71,7.71,84800,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,-5.178475724993914,,
2021-04-12,7.66,7.66,7.25,7.25,7.25,59500,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,-10.2262531120901,,
2021-04-13,7.28,7.47,7.14,7.4,7.4,106000,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,-8.221489238876622,,
2021-04-14,7.39,7.75,7.37,7.55,7.55,72200,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,-5.7284401454385625,,
2021-04-15,7.63,8.05,7.545,7.95,7.95,119800,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,-1.7057925960414222,,
2021-04-16,8.12,8.25,7.82,8.17,8.17,183500,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,0.5431936662547265,,
2021-04-19,8.06,8.1,7.4,7.44,7.44,140200,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,-7.405339736789863,,
2021-04-20,7.4,7.62,7.22,7.51,7.51,76600,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,-5.011619533670686,,
2021-04-21,7.55,7.86,7.495,7.78,7.78,77900,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,-1.7018977476045194,,
2021-04-22,7.75,8.01,7.555,7.8,7.8,85100,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,-0.5305258868826157,,
2021-04-23,7.8,8.01,7.71,7.82,7.82,70400,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,-0.807478627230307,,
2021-04-26,7.78,8.68,7.78,8.31,8.31,277800,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,5.047193048390297,,
2021-04-27,8.29,8.43,7.93,8.05,8.05,85600,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,1.4070000875797684,,
2021-04-28,7.96,8.25,7.96,8.17,8.17,73000,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,2.8336135115772487,,
2021-04-29,8.26,8.26,7.93,8.21,8.21,71600,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,2.762161539692598,,
2021-04-30,8.14,8.38,7.68,7.78,7.78,145200,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,-1.5592452780286536,,
2021-05-03,7.8,8.07,7.7,7.95,7.95,173900,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,0.7392728489795664,,
2021-05-04,7.905,8.02,7.33,7.61,7.61,133100,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,-2.574038810116641,,
2021-05-05,7.62,7.62,7.27,7.35,7.35,68200,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,-5.577296533415932,,
2021-05-06,7.34,7.51,7.09,7.29,7.29,227200,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,-6.758613127401447,,
2021-05-07,7.31,7.39,7.18,7.24,7.24,44400,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,-7.6868862215912825,,
2021-05-10,7.22,7.4,7.0,7.04,7.04,147000,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,-9.105225322259148,,
2021-05-11,6.96,7.54,6.96,7.4,7.4,81600,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,-3.6094281224372415,,
2021-05-12,7.27,7.6,7.21,7.39,7.39,110800,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,-1.5987846224195579,,
2021-05-13,7.4,7.54,7.13,7.34,7.34,116300,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,-3.121642058042351,,
2021-05-14,7.4,7.72,7.4,7.56,7.56,90000,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,-1.3076960484887157,,
2021-05-17,7.45,7.57,7.3,7.47,7.47,86600,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,-2.254408808124009,,
2021-05-18,7.52,7.8,7.38,7.4,7.4,89400,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,-2.275946600080936,,
2021-05-19,7.32,7.415,7.16,7.19,7.19,105800,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,-4.463708172977676,,
2021-05-20,7.19,7.33,7.14,7.28,7.28,162900,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,-3.920940090836511,,
2021-05-21,7.41,7.41,7.205,7.34,7.34,91900,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,-2.774086302492562,,
2021-05-24,7.36,7.36,6.95,6.98,6.98,171100,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,-7.633063358735226,,
2021-05-25,7.01,7.151,6.58,6.68,6.68,409500,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,-10.601015820507154,,
2021-05-26,6.72,6.84,6.62,6.77,6.77,65400,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,-8.697273278589623,,
2021-05-27,6.86,6.95,6.61,6.76,6.76,561800,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,-8.053062359143958,,
2021-05-28,6.8,7.02,6.57,6.61,6.61,304400,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,-9.415884753898673,,
2021-06-01,6.55,6.95,6.36,6.93,6.93,218000,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,-4.302959213702573,,
2021-06-02,6.95,6.95,6.46,6.62,6.62,289000,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,-8.037810500564447,,
2021-06-03,6.58,6.75,6.444,6.7,6.7,123700,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,-6.133037600692715,,
2021-06-04,6.71,6.71,6.5,6.57,6.57,165500,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,-8.270519611969174,,
2021-06-07,6.62,6.84,6.62,6.7,6.7,339400,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,-6.033204838772798,,
2021-06-08,6.75,6.93,6.68,6.8,6.8,282500,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,-4.442885048306611,,
2021-06-09,6.8,7.06,6.63,6.65,6.65,165200,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,-5.803008566730227,,
2021-06-10,6.69,6.79,6.48,6.54,6.54,421400,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,-7.023008233203898,,
2021-06-11,6.57,6.698,6.52,6.6,6.6,110200,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,-5.696253578795474,,
2021-06-14,6.66,6.68,6.5,6.59,6.59,89000,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,-5.254870613253826,,
2021-06-15,6.66,6.66,6.5,6.56,6.56,104000,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,-4.769332898881961,,
2021-06-16,6.53,6.61,6.46,6.56,6.56,152100,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,-3.540956153504682,,
2021-06-17,6.53,6.59,6.435,6.53,6.53,117800,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,-3.3391074586160086,,
2021-06-18,6.49,6.53,6.4,6.44,6.44,236300,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,-2.7817562847514687,,
2021-06-21,6.48,6.51,6.3,6.37,6.37,110500,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,-4.389366854301335,,
2021-06-22,6.31,6.37,6.15,6.32,6.32,138400,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,-5.097603080253499,,
2021-06-23,6.3,6.58,6.28,6.53,6.53,127900,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,-1.663677481498338,,
2021-06-24,6.62,7.14,6.54,7.05,7.05,171800,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,5.4224812021031354,,
2021-06-25,7.13,7.86,6.938,7.83,7.83,2107700,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,15.8844786217051,,
2021-06-28,7.75,7.75,7.07,7.42,7.42,272400,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,9.020324549911752,,
2021-06-29,7.43,7.65,7.06,7.18,7.18,248600,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,5.385888977214925,,
2021-06-30,7.09,7.142,6.95,6.96,6.96,136200,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,1.872421229570831,,
2021-07-01,7.0,7.16,6.93,7.13,7.13,134700,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,3.6473530908120555,,
2021-07-02,7.14,7.14,6.94,7.03,7.03,83700,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,1.2358660119494713,,
2021-07-06,7.06,7.17,6.925,7.03,7.03,126400,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,1.3353206889120228,,
2021-07-07,7.06,7.3,6.97,7.15,7.15,172300,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,2.61723538408134,,
2021-07-08,7.01,7.15,6.93,7.13,7.13,109300,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,2.9750065828982653,,
2021-07-09,7.16,7.27,7.06,7.15,7.15,93900,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,1.8149769629030033,,
2021-07-12,7.13,7.18,7.0,7.1,7.1,101200,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,0.5506255065416132,,
2021-07-13,6.99,7.06,6.95,6.99,6.99,244200,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,-0.815255069424281,,
2021-07-14,7.01,7.13,6.93,7.01,7.01,207200,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,-0.8248154936007945,,
2021-07-15,6.99,7.06,6.925,7.01,7.01,361200,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,-0.6681869303499122,,
2021-07-16,7.1,7.24,6.76,6.77,6.77,79800,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,-3.393481132307319,,
2021-07-19,6.66,6.99,6.65,6.77,6.77,63500,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,-1.969088196003388,,
