Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,13.26,13.52,12.79,12.89,12.89,260900,NESR,National Energy Services Reunited Corp,오일 및 가스 장비 및 서비스,,,
2021-03-05,13.1,13.36,12.88,13.26,13.26,479600,NESR,National Energy Services Reunited Corp,오일 및 가스 장비 및 서비스,,,
2021-03-08,13.38,14.1,13.125,14.01,14.01,431700,NESR,National Energy Services Reunited Corp,오일 및 가스 장비 및 서비스,,,
2021-03-09,14.24,14.25,13.52,13.6,13.6,291000,NESR,National Energy Services Reunited Corp,오일 및 가스 장비 및 서비스,,,
2021-03-10,13.75,13.75,13.24,13.32,13.32,540700,NESR,National Energy Services Reunited Corp,오일 및 가스 장비 및 서비스,,,
2021-03-11,13.16,13.85,13.05,13.31,13.31,871400,NESR,National Energy Services Reunited Corp,오일 및 가스 장비 및 서비스,,,
2021-03-12,13.51,13.55,12.88,13.0,13.0,299500,NESR,National Energy Services Reunited Corp,오일 및 가스 장비 및 서비스,,,
2021-03-15,13.01,13.19,12.34,12.49,12.49,228400,NESR,National Energy Services Reunited Corp,오일 및 가스 장비 및 서비스,,,
2021-03-16,12.44,12.44,11.91,12.09,12.09,230300,NESR,National Energy Services Reunited Corp,오일 및 가스 장비 및 서비스,,,
2021-03-17,12.01,12.35,11.92,12.13,12.13,134100,NESR,National Energy Services Reunited Corp,오일 및 가스 장비 및 서비스,,,
2021-03-18,12.14,12.53,11.82,11.92,11.92,154500,NESR,National Energy Services Reunited Corp,오일 및 가스 장비 및 서비스,,,
2021-03-19,11.81,12.26,11.491,11.92,11.92,362500,NESR,National Energy Services Reunited Corp,오일 및 가스 장비 및 서비스,,,
2021-03-22,11.93,12.17,11.65,11.93,11.93,178100,NESR,National Energy Services Reunited Corp,오일 및 가스 장비 및 서비스,,,
2021-03-23,11.75,12.02,11.38,11.49,11.49,345400,NESR,National Energy Services Reunited Corp,오일 및 가스 장비 및 서비스,,,
2021-03-24,11.29,12.12,10.97,11.85,11.85,321100,NESR,National Energy Services Reunited Corp,오일 및 가스 장비 및 서비스,,,
2021-03-25,11.81,12.1,11.51,12.09,12.09,212100,NESR,National Energy Services Reunited Corp,오일 및 가스 장비 및 서비스,,,
