Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-13,11.16,11.4,10.92,10.92,10.92,19833,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-6.364520430826803,,
2021-05-14,10.92,11.4,10.92,11.04,11.04,171783,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-6.455386505421101,,
2021-05-17,13.08,13.2,11.76,12.24,12.24,384467,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,3.6586078685322487,,
2021-05-18,11.64,12.12,11.52,12.0,12.0,78925,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,2.124363675770935,,
2021-05-19,11.76,11.88,11.16,11.52,11.52,35183,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-1.7380260550702076,,
2021-05-20,11.52,11.64,11.28,11.28,11.28,27875,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-4.422699536853503,,
2021-05-21,11.4,12.6,11.4,12.36,12.36,86000,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,4.778544545908092,,
2021-05-24,11.76,12.36,11.64,11.76,11.76,23867,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-0.9752564241649941,,
2021-05-25,11.76,11.88,11.64,11.76,11.76,26425,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-0.4602031761351211,,
2021-05-26,11.88,12.36,11.64,12.0,12.0,41950,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,1.6033633103041733,,
2021-05-27,11.88,12.0,11.64,11.76,11.76,16808,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-0.45628045200334366,,
2021-05-28,12.12,12.12,11.76,11.88,11.88,16667,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,0.5612456880127903,,
2021-06-01,11.88,12.36,11.4,11.64,11.64,64792,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-1.1086809664467956,,
2021-06-02,11.52,12.24,11.52,11.88,11.88,32250,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,0.8375135404999456,,
2021-06-03,11.88,12.36,11.64,11.76,11.76,28358,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,0.36779521495546863,,
2021-06-04,11.76,11.88,11.52,11.64,11.64,21633,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-1.5942649054549118,,
2021-06-07,11.76,12.12,11.64,12.12,12.12,39342,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,2.3303747604946246,,
2021-06-08,12.24,12.36,11.52,11.88,11.88,50667,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,0.23059711503528035,,
2021-06-09,11.76,12.0,11.64,11.88,11.88,34733,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,0.28878692841340925,,
2021-06-10,12.0,12.24,11.76,12.12,12.12,31908,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,1.6910757587711434,,
2021-06-11,12.0,12.24,11.64,11.88,11.88,30808,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-0.7664444864864173,,
2021-06-14,11.88,12.0,11.76,12.0,12.0,17350,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-0.2554786756619909,,
2021-06-15,12.0,12.12,11.64,11.88,11.88,23167,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-0.8039954012730499,,
2021-06-16,11.88,12.12,11.64,11.88,11.88,76792,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-0.0992275099366613,,
2021-06-17,12.0,12.12,11.64,11.88,11.88,62550,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-0.0820737855144471,,
2021-06-18,11.88,12.0,11.64,11.76,11.76,35125,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,0.027919251552188662,,
2021-06-21,11.88,11.88,11.64,11.76,11.76,14025,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-1.0191681952648413,,
2021-06-22,11.76,11.88,11.52,11.76,11.76,16183,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-1.4667159689144338,,
2021-06-23,11.64,11.76,11.64,11.64,11.64,72850,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-2.255378084053805,,
2021-06-24,11.64,11.76,11.52,11.64,11.64,20833,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-2.591748075318978,,
2021-06-25,11.52,11.76,11.52,11.64,11.64,10567,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-2.7758451689619212,,
2021-06-28,11.64,11.64,11.52,11.64,11.64,14825,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-2.804210027107934,,
2021-06-29,11.64,11.64,11.4,11.4,11.4,14875,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-4.640148339391037,,
2021-06-30,11.64,11.64,11.28,11.28,11.28,29292,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-5.432420180447329,,
2021-07-01,11.52,11.64,11.28,11.52,11.52,13617,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-3.682460389986786,,
2021-07-02,11.28,11.52,11.28,11.28,11.28,7025,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-6.119654768763361,,
2021-07-06,11.4,11.52,11.04,11.16,11.16,15517,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-6.424691008923755,,
2021-07-07,11.16,11.16,10.8,10.8,10.8,16808,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-9.197101443299493,,
2021-07-08,10.8,11.28,10.56,10.68,10.68,24442,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-8.856715617575972,,
2021-07-09,10.92,11.16,10.68,11.16,11.16,30233,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-5.289928192333293,,
2021-07-12,11.04,11.16,10.8,10.92,10.92,8008,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-7.117663080873127,,
2021-07-13,10.92,10.92,10.68,10.68,10.68,6825,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-8.195214840173936,,
2021-07-14,10.8,11.04,10.8,10.92,10.92,13325,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-5.708186159992179,,
2021-07-15,10.92,10.92,10.68,10.8,10.8,9242,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-5.842277687311748,,
2021-07-16,10.68,11.52,10.68,11.04,11.04,24383,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-2.532298608799366,,
2021-07-19,10.92,11.16,10.68,10.68,10.68,13700,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-3.610878332461509,,
2021-07-20,10.56,10.68,10.32,10.56,10.56,86267,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-5.498404385989275,,
2021-07-21,10.92,10.92,10.56,10.92,10.92,37758,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-2.578014742514634,,
2021-07-22,10.92,11.16,10.56,10.92,10.92,7383,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-2.311035125479244,,
2021-07-23,10.8,10.8,9.96,10.2,10.2,84192,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-8.927952610899082,,
2021-07-26,10.2,10.56,9.72,9.84,9.84,143800,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-11.489719277768263,,
2021-07-27,9.72,10.68,9.72,9.96,9.96,168900,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-9.173200583212093,,
2021-07-28,9.84,10.44,9.84,10.32,10.32,10442,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-5.28137692641486,,
2021-07-29,10.44,10.56,10.08,10.2,10.2,8733,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-6.174899133285095,,
2021-07-30,10.08,10.68,9.84,9.84,9.84,19758,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-8.195919097962644,,
2021-08-02,9.84,10.08,9.72,10.08,10.08,10125,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-5.211607684238673,,
2021-08-03,10.08,10.08,9.36,9.6,9.6,20258,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-9.716933791878624,,
2021-08-04,9.72,10.92,9.48,9.6,9.6,51358,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-8.731786527354169,,
2021-08-05,9.6,9.96,9.36,9.48,9.48,50392,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-9.785034394352909,,
2021-08-06,9.48,9.6,9.0,9.24,9.24,18625,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-11.335320661846804,,
2021-08-09,9.24,9.72,9.24,9.48,9.48,39033,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-8.259977022065057,,
2021-08-10,9.48,9.72,9.36,9.6,9.6,62467,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-6.628882336015485,,
2021-08-11,9.48,9.72,9.24,9.36,9.36,47408,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-8.30871076077485,,
2021-08-12,9.48,9.48,8.88,8.88,8.88,37017,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-12.44338850360439,,
2021-08-13,9.0,9.12,8.64,8.64,8.64,18075,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-13.77542011915287,,
2021-08-16,8.52,8.88,7.68,7.8,7.8,38575,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-21.011587956197342,,
2021-08-17,7.92,8.28,7.92,8.04,8.04,18100,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-16.80354528410867,,
2021-08-18,8.04,8.28,8.04,8.16,8.16,9275,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-13.346294007101777,,
2021-08-19,8.04,8.4,7.68,8.04,8.04,41725,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-13.360540852458968,,
2021-08-20,8.04,8.04,7.68,7.68,7.68,12858,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-16.756401415979294,,
2021-08-23,8.04,8.4,7.8,8.16,8.16,76183,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-11.441108670849632,,
2021-08-24,8.16,8.64,8.16,8.52,8.52,16225,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-6.8485785899030756,,
2021-08-25,8.64,8.64,8.28,8.52,8.52,8817,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-6.017324660844691,,
2021-08-26,8.4,8.64,8.28,8.4,8.4,32000,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-5.796079581780167,,
2021-08-27,8.4,9.0,8.4,8.52,8.52,24525,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-4.447766995687397,,
2021-08-30,8.64,8.76,8.4,8.64,8.64,23800,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-2.5569605201757106,,
2021-08-31,8.4,8.88,8.4,8.4,8.4,32675,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-4.37109740416054,,
2021-09-01,8.4,8.88,8.4,8.64,8.64,8658,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-0.9793670924141629,,
2021-09-02,8.52,8.88,8.4,8.64,8.64,5492,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-0.6521482301482195,,
2021-09-03,8.64,8.64,8.28,8.28,8.28,15883,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-4.116746682123484,,
2021-09-07,8.28,8.64,8.28,8.52,8.52,9850,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-0.33692071645156085,,
2021-09-08,8.52,8.88,8.28,8.52,8.52,11658,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,0.529010350265402,,
2021-09-09,8.64,8.64,8.28,8.28,8.28,4642,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-1.155256027125806,,
2021-09-10,8.4,8.52,8.28,8.4,8.4,12867,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,1.3475992915489066,,
2021-09-13,8.4,9.0,8.04,8.16,8.16,72633,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-1.486211882514521,,
2021-09-14,8.16,8.28,7.8,7.8,7.8,17525,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-5.3248241849567,,
2021-09-15,7.8,8.04,7.8,7.8,7.8,4292,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-5.951154004389291,,
2021-09-16,7.92,8.04,7.8,7.8,7.8,8617,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-5.521940124663994,,
2021-09-17,7.8,8.04,7.8,7.8,7.8,4108,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-4.484171388341862,,
2021-09-20,7.8,7.92,7.32,7.32,7.32,8567,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-8.691779576898483,,
2021-09-21,7.44,7.92,7.44,7.8,7.8,5042,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-2.545150711417532,,
2021-09-22,7.8,7.8,7.44,7.44,7.44,15625,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-7.399348706147723,,
2021-09-23,7.68,7.8,7.44,7.8,7.8,10117,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-3.7092921751846086,,
2021-09-24,7.8,7.8,7.56,7.68,7.68,2983,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-4.923069367505073,,
2021-09-27,7.44,8.4,7.44,8.28,8.28,12525,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,2.8635042415432466,,
2021-09-28,8.28,8.28,7.92,8.04,8.04,4742,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,2.1291504151893292,,
2021-09-29,8.04,8.16,7.8,7.8,7.8,3533,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-0.8881413018207884,,
2021-09-30,7.56,8.04,7.44,7.68,7.68,5933,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-0.888463570768494,,
2021-10-01,7.68,8.04,7.68,7.8,7.8,4517,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-0.16667135415047163,,
2021-10-04,7.92,8.04,7.56,7.68,7.68,8917,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-0.2987318692946661,,
2021-10-05,7.68,7.68,7.56,7.68,7.68,1375,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-1.0119209620729763,10.8376,
2021-10-06,7.68,7.68,7.44,7.56,7.56,3283,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-2.533941713500032,10.8096,-0.014000000000000234
2021-10-07,7.56,7.8,7.56,7.8,7.8,2575,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-0.07083533129828012,10.7816,-0.014000000000000234
2021-10-08,7.8,8.28,7.32,7.44,7.44,22842,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-3.9866883110837636,10.7512,-0.015199999999999214
2021-10-11,7.56,7.8,7.56,7.56,7.56,2958,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-1.5053235636324103,10.716000000000001,-0.017599999999999838
2021-10-12,7.56,7.56,7.32,7.44,7.44,2325,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-2.7082451311763567,10.680800000000001,-0.017599999999999838
2021-10-13,7.44,7.68,7.2,7.32,7.32,7967,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-4.3935944533095235,10.6432,-0.018800000000000594
2021-10-14,7.32,7.32,7.2,7.32,7.32,3417,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-5.744516385150988,10.605599999999999,-0.018800000000000594
2021-10-15,7.44,7.8,7.2,7.32,7.32,3550,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-6.113966289509387,10.5632,-0.02119999999999944
2021-10-18,7.56,7.56,7.2,7.32,7.32,2925,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-6.300245569488472,10.525599999999999,-0.018800000000000594
2021-10-19,7.32,7.56,7.32,7.44,7.44,4233,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-5.067250392609878,10.4808,-0.02239999999999931
2021-10-20,7.56,7.68,7.32,7.56,7.56,7342,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-3.816153557069979,10.443200000000001,-0.018799999999999706
2021-10-21,7.56,7.92,7.32,7.68,7.68,26667,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-2.3975992071262,10.4048,-0.01920000000000055
2021-10-22,7.68,7.68,7.32,7.56,7.56,9500,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-3.651464207101862,10.367199999999999,-0.018800000000000594
2021-10-25,7.56,8.16,7.56,8.04,8.04,23617,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,2.286510560285593,10.320799999999998,-0.02320000000000011
2021-10-26,8.16,11.76,7.8,9.6,9.6,1406292,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,21.0278313251967,10.2944,-0.013199999999999434
2021-10-27,8.52,9.36,7.56,8.04,8.04,303125,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,1.9425591170007417,10.26,-0.017199999999999882
2021-10-28,8.28,8.76,8.04,8.16,8.16,140542,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,2.4795609060197066,10.2264,-0.016799999999999926
2021-10-29,7.92,8.76,7.8,8.28,8.28,154758,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,3.761269368397002,10.1936,-0.01639999999999997
2021-11-01,8.04,8.52,8.04,8.28,8.28,89092,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,3.5484984090713656,10.159199999999998,-0.01720000000000077
2021-11-02,8.04,8.4,8.04,8.28,8.28,111858,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,3.1068405254590648,10.1248,-0.017199999999998994
2021-11-03,8.28,8.28,8.04,8.04,8.04,65475,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-0.5032072746379068,10.085600000000001,-0.019599999999999618
2021-11-04,8.04,8.52,8.04,8.04,8.04,107992,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-0.7604562321396724,10.0488,-0.018400000000000638
2021-11-05,8.16,8.16,7.8,7.92,7.92,35650,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-2.581981619474627,10.0128,-0.017999999999999794
2021-11-08,7.92,8.04,7.92,7.92,7.92,10608,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-2.5304815675673553,9.9784,-0.017199999999999882
2021-11-09,7.92,8.04,7.68,7.8,7.8,15742,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-3.5438691130386113,9.945599999999999,-0.01640000000000086
2021-11-10,7.8,7.92,7.44,7.44,7.44,18625,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,-7.027087306332858,9.912799999999999,-0.01639999999999997
