Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.39,10.79,10.07,10.46,9.131737,1693700,AROC,Archrock Inc,오일 및 가스 장비 및 서비스,,,
2021-03-05,10.73,10.79,10.28,10.7,9.34126,1396100,AROC,Archrock Inc,오일 및 가스 장비 및 서비스,,,
2021-03-08,10.72,10.75,10.3,10.51,9.175388,1652500,AROC,Archrock Inc,오일 및 가스 장비 및 서비스,,,
2021-03-09,10.52,10.56,10.21,10.23,8.930943,1266900,AROC,Archrock Inc,오일 및 가스 장비 및 서비스,,,
2021-03-10,10.24,10.58,10.18,10.49,9.157928,1700600,AROC,Archrock Inc,오일 및 가스 장비 및 서비스,,,
2021-03-11,10.58,10.58,10.36,10.52,9.184118,1020600,AROC,Archrock Inc,오일 및 가스 장비 및 서비스,,,
2021-03-12,10.54,10.62,10.32,10.47,9.140468,858600,AROC,Archrock Inc,오일 및 가스 장비 및 서비스,,,
2021-03-15,10.36,10.49,10.25,10.34,9.026976,936500,AROC,Archrock Inc,오일 및 가스 장비 및 서비스,,,
2021-03-16,10.27,10.32,10.02,10.18,8.887295,1226900,AROC,Archrock Inc,오일 및 가스 장비 및 서비스,,,
2021-03-17,10.03,10.24,10.03,10.12,8.834913,863300,AROC,Archrock Inc,오일 및 가스 장비 및 서비스,,,
2021-03-18,10.1,10.25,9.72,9.79,8.546817,1048300,AROC,Archrock Inc,오일 및 가스 장비 및 서비스,,,
2021-03-19,9.8,10.15,9.59,9.94,8.677768,2677100,AROC,Archrock Inc,오일 및 가스 장비 및 서비스,,,
2021-03-22,9.9,9.98,9.62,9.72,8.485707,644400,AROC,Archrock Inc,오일 및 가스 장비 및 서비스,,,
2021-03-23,9.51,9.62,9.33,9.42,8.223804,1467700,AROC,Archrock Inc,오일 및 가스 장비 및 서비스,,,
2021-03-24,9.59,9.96,9.45,9.46,8.258722,1160000,AROC,Archrock Inc,오일 및 가스 장비 및 서비스,,,
