Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,12.24,12.54,11.9,12.27,12.27,3052000,DRS,Leonardo DRS Inc,우주항공 및 국방,,,
2021-03-05,12.39,12.46,10.84,11.5,11.5,1264600,DRS,Leonardo DRS Inc,우주항공 및 국방,,,
2021-03-08,11.5,12.25,11.42,11.81,11.81,991200,DRS,Leonardo DRS Inc,우주항공 및 국방,,,
2021-03-09,12.31,12.6,12.24,12.31,12.31,917300,DRS,Leonardo DRS Inc,우주항공 및 국방,,,
2021-03-10,12.75,12.88,12.37,12.52,12.52,401000,DRS,Leonardo DRS Inc,우주항공 및 국방,,,
2021-03-11,12.55,13.17,12.51,13.01,13.01,456900,DRS,Leonardo DRS Inc,우주항공 및 국방,,,
2021-03-12,13.03,13.03,12.75,12.95,12.95,265300,DRS,Leonardo DRS Inc,우주항공 및 국방,,,
2021-03-15,13.15,13.31,12.84,13.21,13.21,438900,DRS,Leonardo DRS Inc,우주항공 및 국방,,,
2021-03-16,13.3,13.45,12.3,12.56,12.56,584400,DRS,Leonardo DRS Inc,우주항공 및 국방,,,
2021-03-17,12.6,13.08,12.44,13.04,13.04,449800,DRS,Leonardo DRS Inc,우주항공 및 국방,,,
2021-03-18,12.91,12.98,12.1,12.18,12.18,302700,DRS,Leonardo DRS Inc,우주항공 및 국방,,,
2021-03-19,12.18,12.57,11.85,12.52,12.52,475000,DRS,Leonardo DRS Inc,우주항공 및 국방,,,
2021-03-22,12.53,12.62,12.03,12.17,12.17,298800,DRS,Leonardo DRS Inc,우주항공 및 국방,,,
2021-03-23,12.06,12.11,11.55,11.68,11.68,455100,DRS,Leonardo DRS Inc,우주항공 및 국방,,,
2021-03-24,11.65,12.04,11.38,11.48,11.48,435700,DRS,Leonardo DRS Inc,우주항공 및 국방,,,
2021-03-25,11.19,11.47,10.31,11.31,11.31,1639100,DRS,Leonardo DRS Inc,우주항공 및 국방,,,
2021-03-26,11.38,11.46,10.83,11.2,11.2,428000,DRS,Leonardo DRS Inc,우주항공 및 국방,,,
2021-03-29,11.2,11.3,10.89,10.99,10.99,382800,DRS,Leonardo DRS Inc,우주항공 및 국방,,,
2021-03-30,10.95,11.67,10.68,11.58,11.58,328900,DRS,Leonardo DRS Inc,우주항공 및 국방,,,
2021-03-31,11.65,12.14,11.62,12.01,12.01,473800,DRS,Leonardo DRS Inc,우주항공 및 국방,-2.258928744877642,,
2021-04-01,12.2,12.54,12.05,12.54,12.54,603800,DRS,Leonardo DRS Inc,우주항공 및 국방,1.0846620343492708,,
2021-04-05,12.86,14.64,12.69,13.0,13.0,3181700,DRS,Leonardo DRS Inc,우주항공 및 국방,2.976502042334106,,
2021-04-06,12.99,13.04,12.6,12.99,12.99,404500,DRS,Leonardo DRS Inc,우주항공 및 국방,2.8347451121009337,,
2021-04-07,12.99,13.11,12.8,13.06,13.06,491600,DRS,Leonardo DRS Inc,우주항공 및 국방,3.1956521635074564,,
2021-04-08,13.44,14.2,13.31,14.07,14.07,1314400,DRS,Leonardo DRS Inc,우주항공 및 국방,10.312818058690553,,
2021-04-09,13.94,14.23,13.46,14.13,14.13,495000,DRS,Leonardo DRS Inc,우주항공 및 국방,9.723565021200354,,
2021-04-12,14.2,14.32,13.51,13.61,13.61,557800,DRS,Leonardo DRS Inc,우주항공 및 국방,5.684339824413409,,
2021-04-13,13.43,13.5,12.8,13.12,13.12,493600,DRS,Leonardo DRS Inc,우주항공 및 국방,1.8067067842863604,,
2021-04-14,13.2,13.34,13.04,13.13,13.13,168600,DRS,Leonardo DRS Inc,우주항공 및 국방,2.2798990208299674,,
2021-04-15,13.25,13.26,12.55,12.6,12.6,512100,DRS,Leonardo DRS Inc,우주항공 및 국방,-2.518552972472321,,
2021-04-16,12.61,12.94,12.39,12.88,12.88,264400,DRS,Leonardo DRS Inc,우주항공 및 국방,-0.657034560501979,,
2021-04-19,12.81,12.88,12.06,12.22,12.22,671000,DRS,Leonardo DRS Inc,우주항공 및 국방,-4.838782846405754,,
2021-04-20,12.09,12.37,11.85,12.02,12.02,280300,DRS,Leonardo DRS Inc,우주항공 및 국방,-5.477162129329727,,
2021-04-21,12.0,12.32,11.82,12.32,12.32,155400,DRS,Leonardo DRS Inc,우주항공 및 국방,-3.956960253158426,,
2021-04-22,12.31,12.43,12.08,12.26,12.26,201700,DRS,Leonardo DRS Inc,우주항공 및 국방,-3.5568198467986867,,
2021-04-23,12.35,12.45,12.1,12.3,12.3,146700,DRS,Leonardo DRS Inc,우주항공 및 국방,-4.365198051179419,,
2021-04-26,12.4,12.59,12.33,12.45,12.45,161000,DRS,Leonardo DRS Inc,우주항공 및 국방,-3.6140996042173246,,
2021-04-27,12.47,12.53,12.23,12.39,12.39,257800,DRS,Leonardo DRS Inc,우주항공 및 국방,-4.355443002945137,,
2021-04-28,12.36,12.45,12.23,12.34,12.34,203600,DRS,Leonardo DRS Inc,우주항공 및 국방,-4.698682399645804,,
2021-04-29,12.42,13.32,12.32,13.25,13.25,1215600,DRS,Leonardo DRS Inc,우주항공 및 국방,1.4399832228313647,,
2021-04-30,13.3,13.63,13.11,13.19,13.19,660400,DRS,Leonardo DRS Inc,우주항공 및 국방,1.6548759186213902,,
