Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,21.75,21.950001,21.5,21.700001,20.877268,25400,OPOF,Old Point Financial Corp,은행,,,
2021-03-05,20.01,22.16,20.01,21.84,21.011959,8700,OPOF,Old Point Financial Corp,은행,,,
2021-03-08,21.860001,22.4,21.299999,21.790001,20.963856,3000,OPOF,Old Point Financial Corp,은행,,,
2021-03-09,22.66,22.66,22.25,22.25,21.406416,1100,OPOF,Old Point Financial Corp,은행,,,
2021-03-10,22.049999,22.450001,21.799999,21.799999,20.973473,2400,OPOF,Old Point Financial Corp,은행,,,
2021-03-11,22.15,22.299999,22.15,22.15,21.310205,2400,OPOF,Old Point Financial Corp,은행,,,
2021-03-12,22.450001,22.700001,22.450001,22.65,21.791246,8200,OPOF,Old Point Financial Corp,은행,,,
2021-03-15,22.65,22.65,22.65,22.65,21.791246,400,OPOF,Old Point Financial Corp,은행,,,
2021-03-16,22.030001,22.030001,22.030001,22.030001,21.194757,400,OPOF,Old Point Financial Corp,은행,,,
2021-03-17,22.139999,23.530001,22.040001,22.040001,21.204378,1600,OPOF,Old Point Financial Corp,은행,,,
2021-03-18,22.059999,22.52,22.059999,22.52,21.666178,700,OPOF,Old Point Financial Corp,은행,,,
2021-03-19,23.530001,24.379999,23.530001,24.379999,23.455658,2400,OPOF,Old Point Financial Corp,은행,,,
2021-03-22,23.9,23.98,22.280001,23.98,23.07082,1400,OPOF,Old Point Financial Corp,은행,,,
2021-03-23,23.35,23.75,23.35,23.75,22.849543,700,OPOF,Old Point Financial Corp,은행,,,
2021-03-24,23.799999,23.799999,23.700001,23.700001,22.801441,500,OPOF,Old Point Financial Corp,은행,,,
2021-03-25,23.700001,23.700001,23.700001,23.700001,22.801441,0,OPOF,Old Point Financial Corp,은행,,,
2021-03-26,24.0,24.0,22.52,24.0,23.090067,2400,OPOF,Old Point Financial Corp,은행,,,
2021-03-29,23.959999,24.59,23.9,23.9,22.993856,2100,OPOF,Old Point Financial Corp,은행,,,
2021-03-30,24.379999,24.74,24.15,24.450001,23.523005,1400,OPOF,Old Point Financial Corp,은행,,,
2021-03-31,24.4,24.4,23.52,23.52,22.628263,1800,OPOF,Old Point Financial Corp,은행,1.1064657507982245,,
2021-04-01,23.559999,23.629999,23.549999,23.629999,22.734091,1000,OPOF,Old Point Financial Corp,은행,0.2894039186192465,,
2021-04-05,23.5,23.5,22.98,23.040001,22.166466,500,OPOF,Old Point Financial Corp,은행,-3.57787149308737,,
2021-04-06,23.040001,23.040001,23.040001,23.040001,22.166466,0,OPOF,Old Point Financial Corp,은행,-3.445422205881732,,
2021-04-07,23.280001,23.280001,21.469999,21.469999,20.655985,2600,OPOF,Old Point Financial Corp,은행,-9.78858442549273,,
2021-04-08,22.93,22.93,22.93,22.93,22.060635,300,OPOF,Old Point Financial Corp,은행,-4.0631585601607405,,
2021-04-09,22.530001,22.530001,22.530001,22.530001,21.675797,400,OPOF,Old Point Financial Corp,은행,-6.32558455583424,,
2021-04-12,22.51,22.51,22.51,22.51,21.656553,300,OPOF,Old Point Financial Corp,은행,-6.1561167549928575,,
2021-04-13,22.700001,23.0,22.42,22.51,21.656553,1900,OPOF,Old Point Financial Corp,은행,-6.245075815689249,,
2021-04-14,22.35,22.35,22.35,22.35,21.502625,300,OPOF,Old Point Financial Corp,은행,-6.415832926241539,,
2021-04-15,22.200001,22.200001,22.200001,22.200001,21.358309,400,OPOF,Old Point Financial Corp,은행,-7.886742305495719,,
2021-04-16,22.07,22.24,20.91,21.4,20.588642,7500,OPOF,Old Point Financial Corp,은행,-11.03385062557084,,
2021-04-19,21.25,21.25,21.25,21.25,20.444328,600,OPOF,Old Point Financial Corp,은행,-10.307348840037346,,
2021-04-20,21.25,21.25,21.25,21.25,20.444328,400,OPOF,Old Point Financial Corp,은행,-8.9359490165549,,
2021-04-21,21.469999,21.469999,21.25,21.25,20.444328,400,OPOF,Old Point Financial Corp,은행,-8.984019455496151,,
2021-04-22,21.25,21.25,21.25,21.25,20.444328,0,OPOF,Old Point Financial Corp,은행,-7.347236811461711,,
2021-04-23,21.290001,21.290001,21.290001,21.290001,20.482815,300,OPOF,Old Point Financial Corp,은행,-7.367159603321049,,
2021-04-26,21.290001,21.290001,21.290001,21.290001,20.482815,0,OPOF,Old Point Financial Corp,은행,-6.722379251093436,,
2021-04-27,21.700001,21.700001,21.700001,21.700001,20.877268,400,OPOF,Old Point Financial Corp,은행,-4.171182645349125,,
2021-04-28,22.09,22.15,21.9,21.93,21.098545,9400,OPOF,Old Point Financial Corp,은행,-2.2292795393170306,,
2021-04-29,22.15,22.15,22.110001,22.15,21.310205,5800,OPOF,Old Point Financial Corp,은행,-1.30375607268286,,
2021-04-30,22.030001,22.030001,22.02,22.02,21.185135,600,OPOF,Old Point Financial Corp,은행,-0.6013592545799917,,
2021-05-03,22.35,22.35,22.23,22.35,21.502625,1900,OPOF,Old Point Financial Corp,은행,0.9157698712384921,,
2021-05-04,22.35,22.35,22.35,22.35,21.502625,0,OPOF,Old Point Financial Corp,은행,1.872804404502948,,
2021-05-05,22.5,22.5,22.33,22.5,21.646936,2000,OPOF,Old Point Financial Corp,은행,2.3518307611176237,,
