Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.3,10.4,8.52,9.52,9.52,122250,AMTD,AMTD IDEA Group ADR,투자은행 및 서비스,,,
2021-03-05,9.2,15.6,9.022,13.0,13.0,1477850,AMTD,AMTD IDEA Group ADR,투자은행 및 서비스,,,
2021-03-08,11.9,19.5,10.16,14.32,14.32,996200,AMTD,AMTD IDEA Group ADR,투자은행 및 서비스,,,
2021-03-09,14.66,16.0,13.69,14.96,14.96,262850,AMTD,AMTD IDEA Group ADR,투자은행 및 서비스,,,
2021-03-10,14.74,15.0,13.9,14.9,14.9,96150,AMTD,AMTD IDEA Group ADR,투자은행 및 서비스,,,
2021-03-11,15.0,15.7,14.7,14.96,14.96,44050,AMTD,AMTD IDEA Group ADR,투자은행 및 서비스,,,
2021-03-12,14.82,15.12,14.56,14.9,14.9,20950,AMTD,AMTD IDEA Group ADR,투자은행 및 서비스,,,
2021-03-15,14.6,15.0,14.444,15.0,15.0,26300,AMTD,AMTD IDEA Group ADR,투자은행 및 서비스,,,
2021-03-16,14.8,15.1,14.326,14.64,14.64,13900,AMTD,AMTD IDEA Group ADR,투자은행 및 서비스,,,
2021-03-17,14.64,14.96,14.24,14.86,14.86,7650,AMTD,AMTD IDEA Group ADR,투자은행 및 서비스,,,
2021-03-18,14.94,14.998,14.1,14.3,14.3,6300,AMTD,AMTD IDEA Group ADR,투자은행 및 서비스,,,
2021-03-19,14.22,14.22,13.54,14.12,14.12,24800,AMTD,AMTD IDEA Group ADR,투자은행 및 서비스,,,
2021-03-22,13.88,15.06,13.88,14.74,14.74,16300,AMTD,AMTD IDEA Group ADR,투자은행 및 서비스,,,
2021-03-23,14.4,14.9,14.4,14.64,14.64,5300,AMTD,AMTD IDEA Group ADR,투자은행 및 서비스,,,
2021-03-24,14.48,14.73,14.14,14.3,14.3,3350,AMTD,AMTD IDEA Group ADR,투자은행 및 서비스,,,
2021-03-25,14.04,14.136,13.07,13.94,13.94,9650,AMTD,AMTD IDEA Group ADR,투자은행 및 서비스,,,
2021-03-26,14.08,14.58,13.6,13.78,13.78,3950,AMTD,AMTD IDEA Group ADR,투자은행 및 서비스,,,
2021-03-29,13.78,13.78,12.86,13.4,13.4,5500,AMTD,AMTD IDEA Group ADR,투자은행 및 서비스,,,
2021-03-30,13.12,14.24,13.12,14.24,14.24,7250,AMTD,AMTD IDEA Group ADR,투자은행 및 서비스,,,
2021-03-31,14.6,14.6,13.52,14.4,14.4,7400,AMTD,AMTD IDEA Group ADR,투자은행 및 서비스,0.43265990771930163,,
2021-04-01,13.94,14.1,13.636,14.08,14.08,5850,AMTD,AMTD IDEA Group ADR,투자은행 및 서비스,-4.242180538147955,,
2021-04-05,13.82,14.06,13.4,13.94,13.94,6500,AMTD,AMTD IDEA Group ADR,투자은행 및 서비스,-6.587983633771433,,
2021-04-06,13.8,14.72,13.8,14.72,14.72,4000,AMTD,AMTD IDEA Group ADR,투자은행 및 서비스,-1.083765313786167,,
2021-04-07,14.76,15.18,14.26,15.18,15.18,4150,AMTD,AMTD IDEA Group ADR,투자은행 및 서비스,2.0520740409049276,,
2021-04-08,14.4,14.98,14.4,14.98,14.98,1400,AMTD,AMTD IDEA Group ADR,투자은행 및 서비스,0.5123820273087665,,
2021-04-09,15.0,15.0,14.4,15.0,15.0,4150,AMTD,AMTD IDEA Group ADR,투자은행 및 서비스,0.10199044017369374,,
2021-04-12,14.56,15.0,14.02,15.0,15.0,3950,AMTD,AMTD IDEA Group ADR,투자은행 및 서비스,0.3217412258108565,,
2021-04-13,14.9,15.0,14.3,15.0,15.0,3850,AMTD,AMTD IDEA Group ADR,투자은행 및 서비스,0.210259691497372,,
2021-04-14,14.52,14.98,14.04,14.54,14.54,2950,AMTD,AMTD IDEA Group ADR,투자은행 및 서비스,-2.2351715503855396,,
2021-04-15,14.34,15.0,14.34,14.98,14.98,2650,AMTD,AMTD IDEA Group ADR,투자은행 및 서비스,-0.17806398073486607,,
2021-04-16,14.6,14.66,13.64,13.98,13.98,5300,AMTD,AMTD IDEA Group ADR,투자은행 및 서비스,-6.772477317867775,,
2021-04-19,13.82,14.38,13.76,14.3,14.3,8050,AMTD,AMTD IDEA Group ADR,투자은행 및 서비스,-3.8969651581240994,,
2021-04-20,13.84,14.6,13.5,14.6,14.6,8200,AMTD,AMTD IDEA Group ADR,투자은행 및 서비스,-0.9181807647821283,,
2021-04-21,14.14,14.42,13.72,13.72,13.72,5150,AMTD,AMTD IDEA Group ADR,투자은행 및 서비스,-7.154343878935077,,
2021-04-22,14.42,14.424,13.66,13.66,13.66,8450,AMTD,AMTD IDEA Group ADR,투자은행 및 서비스,-6.206494898999493,,
2021-04-23,13.86,14.48,13.7,14.2,14.2,1300,AMTD,AMTD IDEA Group ADR,투자은행 및 서비스,-3.3212588934146803,,
2021-04-26,14.42,14.42,13.78,14.3,14.3,3250,AMTD,AMTD IDEA Group ADR,투자은행 및 서비스,-2.7413345542076306,,
