Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-10-29,10.06,10.07,10.03,10.04,10.04,10547586,CCTSU,Cactus Acquisition 1 Units,기타 금융업,,,
2021-11-01,10.05,10.18,10.04,10.06,10.06,120466,CCTSU,Cactus Acquisition 1 Units,기타 금융업,,,
2021-11-02,10.105,10.14,10.04,10.11,10.11,73187,CCTSU,Cactus Acquisition 1 Units,기타 금융업,,,
2021-11-03,10.1,10.115,10.08,10.08,10.08,314560,CCTSU,Cactus Acquisition 1 Units,기타 금융업,,,
2021-11-04,10.08,10.17,10.0725,10.08,10.08,45876,CCTSU,Cactus Acquisition 1 Units,기타 금융업,,,
2021-11-05,10.08,10.08,10.08,10.08,10.08,0,CCTSU,Cactus Acquisition 1 Units,기타 금융업,,,
2021-11-08,10.08,10.08,10.05,10.08,10.08,25920,CCTSU,Cactus Acquisition 1 Units,기타 금융업,,,
2021-11-09,9.96,10.08,9.96,10.06,10.06,41004,CCTSU,Cactus Acquisition 1 Units,기타 금융업,,,
2021-11-10,10.06,10.06,10.06,10.06,10.06,1000,CCTSU,Cactus Acquisition 1 Units,기타 금융업,,,
2021-11-11,10.06,10.061,10.05,10.05,10.05,49696,CCTSU,Cactus Acquisition 1 Units,기타 금융업,,,
2021-11-12,10.05,10.0506,10.05,10.05,10.05,55790,CCTSU,Cactus Acquisition 1 Units,기타 금융업,,,
2021-11-15,10.05,10.05,10.05,10.05,10.05,0,CCTSU,Cactus Acquisition 1 Units,기타 금융업,,,
2021-11-16,10.08,10.08,10.07,10.08,10.08,9364,CCTSU,Cactus Acquisition 1 Units,기타 금융업,,,
2021-11-17,10.09,10.09,10.07,10.07,10.07,355,CCTSU,Cactus Acquisition 1 Units,기타 금융업,,,
2021-11-18,10.18,10.18,10.18,10.18,10.18,294,CCTSU,Cactus Acquisition 1 Units,기타 금융업,,,
2021-11-19,10.08,10.09,10.08,10.09,10.09,18357,CCTSU,Cactus Acquisition 1 Units,기타 금융업,,,
2021-11-22,10.09,10.09,10.09,10.09,10.09,184,CCTSU,Cactus Acquisition 1 Units,기타 금융업,,,
2021-11-23,10.605,10.605,10.605,10.605,10.605,5220,CCTSU,Cactus Acquisition 1 Units,기타 금융업,,,
2021-11-24,10.1,10.1,10.09,10.09,10.09,5325,CCTSU,Cactus Acquisition 1 Units,기타 금융업,,,
