Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-10-19,10.05,10.12,10.05,10.08,10.08,6282452,FEXDU,Fintech Ecosystem Development Units,기타 금융업,,,
2021-10-20,10.1,10.12,10.09,10.1196,10.1196,108356,FEXDU,Fintech Ecosystem Development Units,기타 금융업,,,
2021-10-21,10.12,10.19,10.12,10.16,10.16,201350,FEXDU,Fintech Ecosystem Development Units,기타 금융업,,,
2021-10-22,10.19,10.197,10.18,10.197,10.197,28384,FEXDU,Fintech Ecosystem Development Units,기타 금융업,,,
2021-10-25,10.2305,10.245,10.2305,10.245,10.245,631,FEXDU,Fintech Ecosystem Development Units,기타 금융업,,,
2021-10-26,10.245,10.245,10.245,10.245,10.245,0,FEXDU,Fintech Ecosystem Development Units,기타 금융업,,,
2021-10-27,10.2204,10.26,10.2204,10.25,10.25,21517,FEXDU,Fintech Ecosystem Development Units,기타 금융업,,,
2021-10-28,10.24,10.245,10.2386,10.2386,10.2386,25215,FEXDU,Fintech Ecosystem Development Units,기타 금융업,,,
2021-10-29,10.24,10.245,10.24,10.24,10.24,13800,FEXDU,Fintech Ecosystem Development Units,기타 금융업,,,
2021-11-01,10.24,10.25,10.24,10.24,10.24,10240,FEXDU,Fintech Ecosystem Development Units,기타 금융업,,,
2021-11-02,10.24,10.245,10.23,10.245,10.245,42425,FEXDU,Fintech Ecosystem Development Units,기타 금융업,,,
2021-11-03,10.245,10.245,10.245,10.245,10.245,0,FEXDU,Fintech Ecosystem Development Units,기타 금융업,,,
2021-11-04,10.23,10.24,10.23,10.24,10.24,20903,FEXDU,Fintech Ecosystem Development Units,기타 금융업,,,
2021-11-05,10.24,10.24,10.24,10.24,10.24,20236,FEXDU,Fintech Ecosystem Development Units,기타 금융업,,,
2021-11-08,10.2486,10.25,10.248,10.25,10.25,103397,FEXDU,Fintech Ecosystem Development Units,기타 금융업,,,
2021-11-09,10.24,10.245,10.24,10.24,10.24,46803,FEXDU,Fintech Ecosystem Development Units,기타 금융업,,,
2021-11-10,10.24,10.24,10.23,10.2339,10.2339,24325,FEXDU,Fintech Ecosystem Development Units,기타 금융업,,,
2021-11-11,10.23,10.23,10.215,10.23,10.23,25702,FEXDU,Fintech Ecosystem Development Units,기타 금융업,,,
2021-11-12,10.23,10.23,10.2246,10.225,10.225,203791,FEXDU,Fintech Ecosystem Development Units,기타 금융업,,,
2021-11-15,10.23,10.23,10.23,10.23,10.23,24286,FEXDU,Fintech Ecosystem Development Units,기타 금융업,-1.2797662915989716,,
2021-11-16,10.23,10.235,10.23,10.23,10.23,23512,FEXDU,Fintech Ecosystem Development Units,기타 금융업,-1.5395358525412517,,
2021-11-17,10.23,10.235,10.23,10.235,10.235,2235,FEXDU,Fintech Ecosystem Development Units,기타 금융업,-1.1272390560523093,,
2021-11-18,10.23,10.235,10.23,10.23,10.23,30726,FEXDU,Fintech Ecosystem Development Units,기타 금융업,-1.378074140792085,,
2021-11-19,10.235,10.24,10.225,10.225,10.225,72000,FEXDU,Fintech Ecosystem Development Units,기타 금융업,-1.137697063348353,,
2021-11-22,10.24,10.24,10.23,10.23,10.23,5944,FEXDU,Fintech Ecosystem Development Units,기타 금융업,-0.6389728227652158,,
2021-11-23,10.24,10.24,10.225,10.23,10.23,73858,FEXDU,Fintech Ecosystem Development Units,기타 금융업,-0.6711256668074039,,
2021-11-24,10.23,10.23,10.23,10.23,10.23,20007,FEXDU,Fintech Ecosystem Development Units,기타 금융업,-0.7266470712796846,,
2021-11-26,10.22,10.22,10.22,10.22,10.22,1202,FEXDU,Fintech Ecosystem Development Units,기타 금융업,1.4898351198603388,,
2021-11-29,10.23,10.23,10.21,10.21,10.21,20592,FEXDU,Fintech Ecosystem Development Units,기타 금융업,0.1387509579728219,,
2021-11-30,10.21,10.22,10.21,10.22,10.22,701,FEXDU,Fintech Ecosystem Development Units,기타 금융업,2.131514758742181,,
2021-12-01,10.23,10.23,10.22,10.22,10.22,148133,FEXDU,Fintech Ecosystem Development Units,기타 금융업,3.2298761109271545,,
2021-12-02,10.21,10.225,10.19,10.19,10.19,370377,FEXDU,Fintech Ecosystem Development Units,기타 금융업,1.4214205758990905,,
2021-12-03,10.19,10.225,10.17,10.2,10.2,97723,FEXDU,Fintech Ecosystem Development Units,기타 금융업,2.247466841031587,,
2021-12-06,10.19,10.23,10.19,10.23,10.23,1377,FEXDU,Fintech Ecosystem Development Units,기타 금융업,1.2484327357958014,,
2021-12-07,10.21,10.21,10.195,10.2,10.2,108134,FEXDU,Fintech Ecosystem Development Units,기타 금융업,-1.0881387318925073,,
2021-12-08,10.2,10.2,10.2,10.2,10.2,0,FEXDU,Fintech Ecosystem Development Units,기타 금융업,-1.3566667810248179,,
2021-12-09,10.21,10.21,10.18,10.18,10.18,15936,FEXDU,Fintech Ecosystem Development Units,기타 금융업,-0.7898789428239628,,
2021-12-10,10.18,10.18,10.18,10.18,10.18,201,FEXDU,Fintech Ecosystem Development Units,기타 금융업,-1.6389939652541763,,
2021-12-13,10.2,10.2,10.18,10.18,10.18,11562,FEXDU,Fintech Ecosystem Development Units,기타 금융업,-0.7249534956089265,,
2021-12-14,10.195,10.195,10.14,10.14,10.14,25200,FEXDU,Fintech Ecosystem Development Units,기타 금융업,-0.3787659707463864,,
2021-12-15,10.14,10.14,10.14,10.14,10.14,0,FEXDU,Fintech Ecosystem Development Units,기타 금융업,-1.9293300285581516,,
2021-12-16,10.14,10.14,10.14,10.14,10.14,0,FEXDU,Fintech Ecosystem Development Units,기타 금융업,-1.0395075033620915,,
2021-12-17,10.1301,10.1636,10.1301,10.1301,10.1301,2009,FEXDU,Fintech Ecosystem Development Units,기타 금융업,-0.1491086870999303,,
2021-12-20,10.1301,10.1301,10.1301,10.1301,10.1301,0,FEXDU,Fintech Ecosystem Development Units,기타 금융업,0.9065709339139971,,
2021-12-21,10.1301,10.1301,10.1301,10.1301,10.1301,0,FEXDU,Fintech Ecosystem Development Units,기타 금융업,-0.8432625735102062,,
2021-12-22,10.21,10.21,10.18,10.18,10.18,101002,FEXDU,Fintech Ecosystem Development Units,기타 금융업,-1.328998161535233,,
2021-12-23,10.18,10.18,10.18,10.18,10.18,0,FEXDU,Fintech Ecosystem Development Units,기타 금융업,-1.8906563529998754,,
2021-12-27,10.18,10.18,10.18,10.18,10.18,0,FEXDU,Fintech Ecosystem Development Units,기타 금융업,-3.0098502242962843,,
2021-12-28,10.18,10.18,10.18,10.18,10.18,0,FEXDU,Fintech Ecosystem Development Units,기타 금융업,-2.764565630459237,,
2021-12-29,10.18,10.18,10.18,10.18,10.18,0,FEXDU,Fintech Ecosystem Development Units,기타 금융업,-2.647245690202571,,
2021-12-30,10.18,10.18,10.18,10.18,10.18,0,FEXDU,Fintech Ecosystem Development Units,기타 금융업,-2.0538945222070226,,
2021-12-31,10.2,10.2,10.2,10.2,10.2,1004,FEXDU,Fintech Ecosystem Development Units,기타 금융업,-1.407631792882169,,
2022-01-03,10.2,10.2,10.2,10.2,10.2,0,FEXDU,Fintech Ecosystem Development Units,기타 금융업,-1.7583798885901114,,
2022-01-04,10.2075,10.2075,10.2075,10.2075,10.2075,150,FEXDU,Fintech Ecosystem Development Units,기타 금융업,-1.3998186811463142,,
2022-01-05,10.21,10.21,10.21,10.21,10.21,200,FEXDU,Fintech Ecosystem Development Units,기타 금융업,0.5847093696215167,,
2022-01-06,10.21,10.21,10.21,10.21,10.21,0,FEXDU,Fintech Ecosystem Development Units,기타 금융업,0.6712224942561962,,
2022-01-07,10.26,10.26,10.23,10.23,10.23,2108,FEXDU,Fintech Ecosystem Development Units,기타 금융업,1.264034124423885,,
2022-01-10,10.2339,10.2339,10.23,10.23,10.23,1180,FEXDU,Fintech Ecosystem Development Units,기타 금융업,1.3397707881088294,,
2022-01-11,10.23,10.25,10.23,10.25,10.25,52737,FEXDU,Fintech Ecosystem Development Units,기타 금융업,0.6291669858410343,,
2022-01-12,10.26,10.27,10.26,10.26,10.26,3122,FEXDU,Fintech Ecosystem Development Units,기타 금융업,0.4845872300945908,,
2022-01-13,10.28,10.29,10.27,10.28,10.28,206312,FEXDU,Fintech Ecosystem Development Units,기타 금융업,2.0088497224335145,,
2022-01-14,10.26,10.26,10.26,10.26,10.26,1936,FEXDU,Fintech Ecosystem Development Units,기타 금융업,1.6601273811885031,,
2022-01-18,10.26,10.26,10.26,10.26,10.26,0,FEXDU,Fintech Ecosystem Development Units,기타 금융업,3.4468191417944993,,
2022-01-19,10.26,10.26,10.26,10.26,10.26,0,FEXDU,Fintech Ecosystem Development Units,기타 금융업,4.3484403963882645,,
2022-01-20,10.26,10.26,10.26,10.26,10.26,0,FEXDU,Fintech Ecosystem Development Units,기타 금융업,5.246400980143817,,
2022-01-21,10.27,10.27,10.26,10.26,10.26,1251,FEXDU,Fintech Ecosystem Development Units,기타 금융업,6.869173771311621,,
2022-01-24,10.15,10.15,10.15,10.15,10.15,1576,FEXDU,Fintech Ecosystem Development Units,기타 금융업,5.076463672520193,,
2022-01-25,10.15,10.15,10.15,10.15,10.15,0,FEXDU,Fintech Ecosystem Development Units,기타 금융업,5.875391235246696,,
2022-01-26,10.15,10.15,10.15,10.15,10.15,0,FEXDU,Fintech Ecosystem Development Units,기타 금융업,5.538930001116227,,
2022-01-27,10.15,10.15,10.15,10.15,10.15,0,FEXDU,Fintech Ecosystem Development Units,기타 금융업,5.57993344806289,,
2022-01-28,10.15,10.15,10.15,10.15,10.15,0,FEXDU,Fintech Ecosystem Development Units,기타 금융업,2.7007310605904333,,
2022-01-31,10.15,10.15,10.15,10.15,10.15,0,FEXDU,Fintech Ecosystem Development Units,기타 금융업,0.554243514882069,,
2022-02-01,10.15,10.15,10.15,10.15,10.15,0,FEXDU,Fintech Ecosystem Development Units,기타 금융업,-0.3672528522559504,,
2022-02-02,10.15,10.15,10.15,10.15,10.15,0,FEXDU,Fintech Ecosystem Development Units,기타 금융업,-1.4779936538252603,,
2022-02-03,10.15,10.15,10.15,10.15,10.15,0,FEXDU,Fintech Ecosystem Development Units,기타 금융업,0.7722506327276779,,
2022-02-04,10.15,10.15,10.15,10.15,10.15,0,FEXDU,Fintech Ecosystem Development Units,기타 금융업,0.07479853585987684,,
2022-02-07,10.18,10.18,10.15,10.18,10.18,2483,FEXDU,Fintech Ecosystem Development Units,기타 금융업,0.558166072790689,,
2022-02-08,10.18,10.18,10.18,10.18,10.18,0,FEXDU,Fintech Ecosystem Development Units,기타 금융업,-0.4141429055326551,,
2022-02-09,10.18,10.18,10.18,10.18,10.18,0,FEXDU,Fintech Ecosystem Development Units,기타 금융업,-1.9355126665125288,,
2022-02-10,10.18,10.18,10.18,10.18,10.18,0,FEXDU,Fintech Ecosystem Development Units,기타 금융업,-0.323033729839195,,
2022-02-11,10.15,10.15,10.14,10.14,10.14,3610,FEXDU,Fintech Ecosystem Development Units,기타 금융업,1.0083186617305673,,
2022-02-14,10.14,10.14,10.14,10.14,10.14,0,FEXDU,Fintech Ecosystem Development Units,기타 금융업,1.1677501505889865,,
2022-02-15,10.14,10.14,10.14,10.14,10.14,0,FEXDU,Fintech Ecosystem Development Units,기타 금융업,-0.46011166767240264,,
