Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,3.5,3.5,2.52,2.99,2.99,116500,CRGE,Charge Enterprises Inc,통신 서비스,,,
2021-03-05,2.99,3.15,2.52,3.15,3.15,54100,CRGE,Charge Enterprises Inc,통신 서비스,,,
2021-03-08,3.15,3.16,2.9,3.0,3.0,32700,CRGE,Charge Enterprises Inc,통신 서비스,,,
2021-03-09,3.15,3.24,2.92,2.99,2.99,71200,CRGE,Charge Enterprises Inc,통신 서비스,,,
2021-03-10,3.07,3.14,2.9,3.0,3.0,19700,CRGE,Charge Enterprises Inc,통신 서비스,,,
2021-03-11,2.95,3.2,2.95,3.09,3.09,23400,CRGE,Charge Enterprises Inc,통신 서비스,,,
2021-03-12,3.09,3.23,3.0,3.18,3.18,24200,CRGE,Charge Enterprises Inc,통신 서비스,,,
2021-03-15,3.02,3.15,3.0,3.0,3.0,27900,CRGE,Charge Enterprises Inc,통신 서비스,,,
2021-03-16,3.15,4.29,3.11,3.13,3.13,660300,CRGE,Charge Enterprises Inc,통신 서비스,,,
2021-03-17,3.3,3.97,3.27,3.9,3.9,185200,CRGE,Charge Enterprises Inc,통신 서비스,,,
2021-03-18,3.95,4.09,3.5,3.6,3.6,100300,CRGE,Charge Enterprises Inc,통신 서비스,,,
2021-03-19,3.77,3.91,3.58,3.67,3.67,51000,CRGE,Charge Enterprises Inc,통신 서비스,,,
2021-03-22,3.75,3.9,3.67,3.76,3.76,61700,CRGE,Charge Enterprises Inc,통신 서비스,,,
2021-03-23,3.79,3.79,3.45,3.45,3.45,146200,CRGE,Charge Enterprises Inc,통신 서비스,,,
2021-03-24,3.42,3.84,3.4,3.58,3.58,99200,CRGE,Charge Enterprises Inc,통신 서비스,,,
2021-03-25,3.58,3.6,3.25,3.4,3.4,43600,CRGE,Charge Enterprises Inc,통신 서비스,,,
2021-03-26,3.325,3.48,3.03,3.15,3.15,72600,CRGE,Charge Enterprises Inc,통신 서비스,,,
2021-03-29,3.4,3.6,3.17,3.219,3.219,23900,CRGE,Charge Enterprises Inc,통신 서비스,,,
2021-03-30,3.22,3.45,3.04,3.252,3.252,30900,CRGE,Charge Enterprises Inc,통신 서비스,,,
2021-03-31,3.4,3.5,3.2,3.2,3.2,50000,CRGE,Charge Enterprises Inc,통신 서비스,-3.9479437701554376,,
2021-04-01,3.195,3.39,3.05,3.27,3.27,66000,CRGE,Charge Enterprises Inc,통신 서비스,-3.10965897214055,,
2021-04-05,3.35,3.35,3.0,3.23,3.23,60500,CRGE,Charge Enterprises Inc,통신 서비스,-5.500406821016091,,
2021-04-06,3.23,3.24,3.06,3.14,3.14,21700,CRGE,Charge Enterprises Inc,통신 서비스,-7.965434940663629,,
2021-04-07,3.06,3.25,3.0,3.05,3.05,54000,CRGE,Charge Enterprises Inc,통신 서비스,-10.607138985221765,,
2021-04-08,3.075,3.2,3.02,3.18,3.18,40800,CRGE,Charge Enterprises Inc,통신 서비스,-7.225727489631229,,
2021-04-09,3.18,3.3,3.04,3.29,3.29,45600,CRGE,Charge Enterprises Inc,통신 서비스,-4.822663634613312,,
2021-04-12,3.29,3.3,3.05,3.06,3.06,47900,CRGE,Charge Enterprises Inc,통신 서비스,-11.113232894364577,,
2021-04-13,3.1,3.27,3.05,3.07,3.07,37700,CRGE,Charge Enterprises Inc,통신 서비스,-11.037666238706345,,
2021-04-14,3.07,3.09,2.83,2.86,2.86,45500,CRGE,Charge Enterprises Inc,통신 서비스,-16.298311429284862,,
2021-04-15,2.86,2.9,1.95,2.49,2.49,197200,CRGE,Charge Enterprises Inc,통신 서비스,-26.215055486682026,,
2021-04-16,2.51,2.75,2.32,2.68,2.68,34200,CRGE,Charge Enterprises Inc,통신 서비스,-19.481750001055364,,
2021-04-19,2.34,2.72,2.34,2.43,2.43,56900,CRGE,Charge Enterprises Inc,통신 서비스,-24.931522675318462,,
2021-04-20,2.41,2.73,2.31,2.73,2.73,46000,CRGE,Charge Enterprises Inc,통신 서비스,-13.450186796594654,,
2021-04-21,2.65,2.65,2.43,2.6,2.6,18600,CRGE,Charge Enterprises Inc,통신 서비스,-16.919890006613482,,
2021-04-22,2.46,2.73,2.46,2.73,2.73,33500,CRGE,Charge Enterprises Inc,통신 서비스,-10.399847067090962,,
2021-04-23,2.73,2.73,2.34,2.47,2.47,45100,CRGE,Charge Enterprises Inc,통신 서비스,-18.26332487651603,,
2021-04-26,2.5,2.5,2.18,2.32,2.32,34800,CRGE,Charge Enterprises Inc,통신 서비스,-22.07813199263018,,
2021-04-27,2.05,2.4,2.05,2.21,2.21,26600,CRGE,Charge Enterprises Inc,통신 서비스,-24.25052458224677,,
