Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,42.280792,42.777496,41.277245,41.966549,40.628799,5422791,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-05,42.508869,43.431324,42.255447,43.258995,41.880051,6930557,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-08,43.547897,43.938164,43.051189,43.137356,41.762287,6884981,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-09,43.63406,44.53117,43.588444,43.836796,42.43943,4318897,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-10,44.059807,44.657883,43.968575,44.439938,43.02335,4408866,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-11,44.602131,45.347187,44.602131,44.91637,43.484592,7447286,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-12,44.865688,45.027878,44.429802,45.017738,43.582729,2858088,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-15,44.977192,45.27116,44.713634,45.261024,43.81826,5621472,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-16,45.362392,45.509377,44.73391,45.149517,43.710308,5880329,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-17,44.997467,46.381145,44.668018,46.264572,44.789818,6162468,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-18,45.848961,45.848961,44.627472,44.657883,43.234344,6201731,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-19,44.460213,44.987328,44.37405,44.414597,42.998814,7791772,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-22,44.313229,44.744045,44.059807,44.272682,42.86142,6212385,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-23,44.135834,44.576786,42.985302,43.461735,42.076324,5250745,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-24,43.755703,44.298023,43.507347,43.765839,42.370735,5446269,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-25,43.162697,44.044601,43.030918,43.583378,42.194088,3417039,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-26,43.928028,45.108971,43.694881,45.103905,43.666149,5169063,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-29,44.941711,45.428284,44.485554,44.708565,43.283409,4094567,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-30,44.439938,45.134312,44.404461,44.901165,43.469868,4601036,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-31,44.931576,45.108971,44.571716,44.678154,43.253971,3239271,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",-0.6351073609621283,,
2021-04-01,44.744045,45.27623,44.647743,45.149517,43.710308,3805720,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",-0.802107339631708,,
2021-04-05,45.230614,45.524582,45.08363,45.291435,43.847698,5019707,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",-1.8402104556491938,,
2021-04-06,45.326912,45.600609,45.108971,45.352257,43.906582,4943154,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",-1.5446373789083978,,
2021-04-07,45.423214,46.837303,45.423214,46.381145,44.902676,5613974,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",0.5154868922595757,,
2021-04-08,46.781551,47.07552,45.914848,46.923466,45.427708,6963309,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",1.2390771726126681,,
2021-04-09,46.781551,47.648251,46.700455,47.582363,46.065605,4034193,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",1.8190810373080346,,
2021-04-12,47.009628,47.663456,46.90826,47.364422,45.854607,4027090,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",1.3467100270277088,,
2021-04-13,47.480991,47.480991,46.822098,46.898125,45.403175,3293332,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",0.05484827410069393,,
2021-04-14,46.969082,47.394829,46.90826,46.984287,45.486591,5620682,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",0.6512247026443818,,
2021-04-15,49.700962,51.307652,48.317284,50.136848,48.538662,26547702,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",6.047950876713348,,
2021-04-16,50.54739,51.784084,50.288898,51.403954,49.765373,11333504,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",7.920160283445266,,
2021-04-19,51.393818,52.610237,51.120121,52.417637,50.746746,7467805,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",10.035808786082834,,
2021-04-20,52.432842,52.468323,51.267105,51.434364,49.794815,5472510,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",8.142272615236168,,
2021-04-21,51.327927,51.860111,51.206284,51.398884,49.760464,4750787,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",6.514855799164465,,
2021-04-22,51.388748,51.702991,50.73999,50.93259,49.30904,3146540,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",6.041780551686715,,
2021-04-23,51.180943,51.591484,50.93259,51.398884,49.760464,5709862,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",5.335275304037479,,
2021-04-26,51.419159,51.561073,50.765331,50.876839,49.255062,5005304,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",3.723979480147488,,
2021-04-27,50.826153,51.358337,50.790672,51.044094,49.416985,3814598,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",3.6742569998974073,,
2021-04-28,51.165737,51.165737,50.364925,50.39027,48.784,1792668,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",2.127605338393268,,
2021-04-29,50.760265,51.059299,50.410542,50.684238,49.0686,2896167,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",1.6932179288985605,,
2021-04-30,50.491638,50.54232,49.746578,49.837811,48.249153,2448888,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",0.4276684757569038,,
2021-05-03,50.278763,50.435883,49.493156,49.559048,47.979279,5167682,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",-0.7063735693074391,,
2021-05-04,49.163712,49.270145,48.585911,48.920425,47.361012,4061618,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",-1.5808312454017703,,
2021-05-05,49.300556,50.03548,48.930565,49.873287,48.283501,4055107,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",0.014703653586667365,,
2021-05-06,49.959454,50.598076,49.543842,50.567661,48.955738,3599936,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",0.34155742981307746,,
2021-05-07,50.684238,51.545868,50.567661,51.221489,49.588726,4147641,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",0.652849443708714,,
2021-05-10,51.216423,51.317791,50.476433,50.522049,48.911579,3178306,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",0.08051587713573394,,
2021-05-11,49.031933,49.731373,48.641663,49.579323,47.998905,7071824,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",-1.1805838932074875,,
2021-05-12,49.168777,49.412064,47.627979,47.688801,46.168648,4925595,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",-3.004141057177334,,
2021-05-13,48.134819,49.138367,47.957424,48.859604,47.302132,2962854,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",-1.7606484377366116,,
2021-05-14,49.477951,49.939178,49.275215,49.888496,48.298229,1881058,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",-1.0317341479696762,,
2021-05-17,49.670551,50.101368,49.498226,49.868221,48.278599,2311567,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",-0.5689154759501824,,
2021-05-18,50.055752,50.1926,49.574253,49.746578,48.160828,1869220,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",0.20175780455731207,,
2021-05-19,48.869743,49.45261,48.35276,49.062344,47.498409,3021847,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",-0.721720526370051,,
2021-05-20,49.214394,50.223011,49.189053,49.979725,48.386543,2802055,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",0.20373569791642954,,
2021-05-21,50.395336,50.532185,49.827675,49.908768,48.317852,2296769,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",0.2597881568638716,,
2021-05-24,50.334515,51.018753,50.248352,50.755196,49.137299,3656364,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",0.9832289139716233,,
2021-05-25,51.039028,51.160667,50.400406,50.435883,48.828163,4078783,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",0.6243782136290177,,
2021-05-26,50.506844,50.912315,50.359859,50.511909,48.901764,3318586,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",0.5905455491044931,,
2021-05-27,50.790672,50.917385,50.172325,50.532185,48.921394,6532208,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",0.5162526976649096,,
2021-05-28,50.015205,50.54739,48.271667,49.99493,48.40126,6509124,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",-0.617346208117886,,
2021-06-01,50.476433,52.194626,50.395336,52.128738,50.467052,8253256,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",3.4225196463598007,,
2021-06-02,52.17942,52.372021,51.084644,51.084644,49.456242,4747433,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",1.0391064757238055,,
2021-06-03,50.826153,51.677647,50.319309,51.525597,49.883141,5104151,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",2.1455394874327682,,
2021-06-04,51.728333,52.493664,51.586418,52.473392,50.800724,4336851,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",2.9551950384684167,,
2021-06-07,52.802837,52.914345,51.905727,52.123669,50.462147,2438431,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",2.252610638973418,,
2021-06-08,52.169285,52.797771,52.118603,52.665993,50.987183,2725305,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",3.1289608655028056,,
2021-06-09,52.818043,52.899139,52.341614,52.691334,51.011719,2267372,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",3.1337713755074326,,
2021-06-10,52.660923,53.025848,52.448048,52.605171,50.928303,3439925,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",2.204677214533901,,
2021-06-11,52.458187,52.767361,51.601624,52.701469,51.02153,3788949,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",1.9713273797834718,,
2021-06-14,52.711609,52.823112,51.824635,52.072987,50.413082,3681223,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",0.45508017050319705,,
2021-06-15,52.143944,52.361885,51.890522,52.133804,50.471958,2075201,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",0.6517989669659663,,
2021-06-16,52.057781,52.412571,51.697922,52.078053,50.417984,3290767,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",0.9737883473868614,,
2021-06-17,52.078053,52.078053,50.410542,50.506844,48.896862,5055813,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",-2.0469126809937843,,
2021-06-18,49.792194,50.101368,49.336037,49.959454,48.36692,5546695,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",-1.8095068761804,,
2021-06-21,50.299038,50.765331,50.212875,50.684238,49.0686,3652418,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",-1.7556080460219392,,
2021-06-22,50.684238,50.684238,50.177395,50.562595,48.950832,2206998,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",-2.4167572597250886,,
2021-06-23,50.532185,50.603142,50.177395,50.288898,48.685863,2387133,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",-2.765164946178822,,
2021-06-24,50.684238,50.684238,49.974659,50.217941,48.617172,7347452,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",-3.3572182792470207,,
2021-06-25,50.430817,50.58287,50.309174,50.430817,48.823257,9249424,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",-3.17113915796845,,
2021-06-28,50.430817,50.785606,50.344654,50.557526,48.945927,7946652,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",-3.1088021757053275,,
2021-06-29,50.58287,51.849976,50.364925,51.79929,50.148106,8192291,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",-0.6191667118079058,,
2021-06-30,51.343132,51.530663,50.481499,50.516979,48.90667,5759582,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",-3.054437463141202,,
2021-07-01,50.228081,50.39027,49.619869,50.020275,48.4258,5603123,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",-4.22587953763629,,
2021-07-02,50.253422,50.532185,49.619869,50.364925,48.759464,4022750,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",-3.952785318745411,,
2021-07-06,50.334515,50.785606,49.726303,49.858086,48.268784,3589084,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",-4.387910879474088,,
2021-07-07,50.15712,50.719715,49.84288,50.425747,48.818352,3040985,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",-3.265224060627503,,
2021-07-08,49.680691,50.527115,49.488091,50.177395,48.577915,3542916,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",-2.5542443274403914,,
2021-07-09,50.329449,51.120121,50.288898,50.810947,49.191269,5137100,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",-2.103599340676343,,
2021-07-12,50.73999,50.73999,49.219463,49.229599,47.660332,4087069,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",-5.004699271961444,,
2021-07-13,49.036999,49.052204,47.506336,47.521542,46.006721,6977514,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",-7.444039071992325,,
2021-07-14,47.947289,48.570705,47.207298,47.339077,45.830067,5163538,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",-7.333199632574305,,
2021-07-15,47.10593,47.501266,46.746071,47.46072,45.947838,5192147,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",-6.210959842328522,,
2021-07-16,47.749619,47.795235,46.741005,46.776482,45.285408,3884442,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",-6.395922405635535,,
2021-07-19,46.036491,47.27319,45.909782,47.07552,45.574917,4358160,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",-3.8888220707553045,,
2021-07-20,47.344147,48.626457,47.313736,48.337559,46.796726,4929541,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",-2.4403358705942124,,
2021-07-21,48.504814,49.011658,48.210846,48.763306,47.208897,3306156,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",-2.0782264329001765,,
2021-07-22,48.90015,48.971111,48.256462,48.626457,47.076416,2737538,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",-2.2407997917382017,,
2021-07-23,48.656868,49.011658,48.449062,48.935631,47.375729,2062574,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",-2.316433446314148,,
2021-07-26,49.021793,49.209328,48.793716,48.890015,47.33157,2463488,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",-2.327337441402777,,
2021-07-27,48.464268,48.849468,48.124683,48.707554,47.154926,1734859,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",-1.920450254483319,,
2021-07-28,48.783577,48.960972,48.56057,48.601116,47.05188,1140591,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",-1.6697900870124016,,
2021-07-29,48.829193,49.118095,48.433857,49.057274,47.493496,1576822,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",-0.8740581869726816,,
2021-07-30,48.844398,49.300556,48.677139,48.971111,47.41008,1586884,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",-0.31576656160842154,,
2021-08-02,49.204258,49.229599,48.651798,48.803852,47.248154,2405876,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",-0.27310868023748824,,
2021-08-03,49.042068,50.081097,48.71769,49.888496,48.298229,3140424,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",1.2044000968827628,,
2021-08-04,49.665485,49.721237,49.239735,49.361378,47.78791,1653571,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",0.7633003077080369,,
2021-08-05,49.670551,49.974659,49.45768,49.84288,48.254059,1729137,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",1.3024460781712044,,
2021-08-06,49.863152,50.086163,49.706032,49.944248,48.3522,1464163,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",1.5081529072448419,,
2021-08-09,49.599594,50.055752,49.472885,49.923973,48.332569,2125710,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",1.5460248123998044,,
2021-08-10,50.152054,50.263557,49.741508,49.883427,48.293316,1717102,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",1.1956238876406955,,
2021-08-11,49.883427,50.927521,49.883427,50.871769,49.250153,2432906,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",2.7780570000818905,,
2021-08-12,50.90218,51.08971,50.481499,50.942726,49.318848,2042450,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",2.2511188698282503,,
2021-08-13,50.942726,51.104916,50.506844,50.699444,49.083324,2552076,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",1.3557225351722657,,
2021-08-16,50.440952,50.613277,49.944248,50.506844,48.896862,1763073,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",0.6078664278088786,,
2021-08-17,50.258492,50.309174,49.214394,49.579323,47.998905,2405087,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",-0.5218691035101419,,
2021-08-18,49.366447,49.721237,49.133301,49.143436,47.576912,1565970,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",-0.31650121264445996,,
2021-08-19,48.656868,49.138367,48.408516,48.768372,47.213802,2248431,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",-1.1729447614791,,
2021-08-20,49.351242,50.146984,49.173847,49.923973,48.332569,3037828,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",0.2855995626294572,,
2021-08-23,50.15712,50.917385,49.883427,50.745056,49.12748,3252885,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",0.9505450366407597,,
2021-08-24,51.191078,51.338062,50.628487,51.059299,49.431705,4843912,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",1.2817820114203737,,
2021-08-25,50.90218,51.915863,50.760265,51.728333,50.079414,3476426,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",2.172089779196962,,
2021-08-26,51.951344,52.042576,51.246834,51.469845,49.829166,4156322,DELL,Dell Technologies Inc,"컴퓨터, 전화 및 가전제품",2.069790041743702,,
