Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,4.65,4.75,4.37,4.55,4.55,283400,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,,,
2021-03-05,4.57,4.57,4.14,4.4,4.4,239400,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,,,
2021-03-08,4.46,4.56,4.25,4.33,4.33,138500,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,,,
2021-03-09,4.44,4.58,4.36,4.58,4.58,98300,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,,,
2021-03-10,4.65,4.73,4.44,4.65,4.65,168300,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,,,
2021-03-11,4.72,4.81,4.65,4.69,4.69,148900,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,,,
2021-03-12,4.72,4.78,4.6,4.66,4.66,82600,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,,,
2021-03-15,4.71,4.81,4.63,4.75,4.75,119700,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,,,
2021-03-16,4.77,4.78,4.55,4.61,4.61,129800,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,,,
2021-03-17,4.6,4.78,4.52,4.76,4.76,101300,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,,,
2021-03-18,4.68,4.74,4.51,4.65,4.65,118700,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,,,
2021-03-19,4.65,4.73,4.53,4.72,4.72,87000,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,,,
2021-03-22,4.82,4.83,4.65,4.72,4.72,141300,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,,,
2021-03-23,4.72,4.72,4.46,4.53,4.53,167600,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,,,
2021-03-24,4.57,4.64,4.37,4.39,4.39,142700,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,,,
2021-03-25,4.33,4.48,4.11,4.45,4.45,205300,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,,,
2021-03-26,4.49,4.5,4.26,4.44,4.44,112100,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,,,
2021-03-29,4.47,4.49,4.06,4.33,4.33,191800,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,,,
2021-03-30,4.33,4.55,4.24,4.52,4.52,129700,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,,,
2021-03-31,4.52,4.61,4.35,4.57,4.57,149900,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,-1.2920533613172358,,
2021-04-01,4.58,4.64,4.48,4.56,4.56,59500,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,-2.3531903713120195,,
2021-04-05,4.61,4.74,4.5,4.66,4.66,105500,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,-1.6214328772393483,,
2021-04-06,4.73,4.74,4.51,4.54,4.54,80600,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,-3.9840710691534165,,
2021-04-07,4.55,4.65,4.45,4.55,4.55,84600,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,-3.637893138670878,,
