Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,61.889999,62.970001,60.450001,62.599998,62.599998,9367400,WBD,Warner Bros Discovery Inc,미디어 및 출판,,,
2021-03-05,63.68,64.900002,62.669998,64.25,64.25,9083200,WBD,Warner Bros Discovery Inc,미디어 및 출판,,,
2021-03-08,64.879997,67.580002,63.939999,67.25,67.25,9097700,WBD,Warner Bros Discovery Inc,미디어 및 출판,,,
2021-03-09,66.879997,67.480003,61.779999,63.009998,63.009998,16965800,WBD,Warner Bros Discovery Inc,미디어 및 출판,,,
2021-03-10,63.860001,66.57,62.459999,65.82,65.82,12316200,WBD,Warner Bros Discovery Inc,미디어 및 출판,,,
2021-03-11,65.339996,68.529999,65.199997,66.970001,66.970001,11952600,WBD,Warner Bros Discovery Inc,미디어 및 출판,,,
2021-03-12,67.029999,71.93,66.660004,71.099998,71.099998,15747600,WBD,Warner Bros Discovery Inc,미디어 및 출판,,,
2021-03-15,71.050003,74.529999,70.5,73.669998,73.669998,11184200,WBD,Warner Bros Discovery Inc,미디어 및 출판,,,
2021-03-16,72.650002,76.610001,72.610001,75.809998,75.809998,11261100,WBD,Warner Bros Discovery Inc,미디어 및 출판,,,
2021-03-17,74.690002,74.690002,70.980003,74.07,74.07,13628500,WBD,Warner Bros Discovery Inc,미디어 및 출판,,,
2021-03-18,72.209999,76.080002,71.050003,75.949997,75.949997,12172000,WBD,Warner Bros Discovery Inc,미디어 및 출판,,,
2021-03-19,75.860001,78.139999,74.199997,77.269997,77.269997,9262200,WBD,Warner Bros Discovery Inc,미디어 및 출판,,,
2021-03-22,77.980003,78.080002,74.510002,74.650002,74.650002,10952800,WBD,Warner Bros Discovery Inc,미디어 및 출판,,,
2021-03-23,70.010002,72.419998,68.410004,71.68,71.68,12233800,WBD,Warner Bros Discovery Inc,미디어 및 출판,,,
2021-03-24,70.760002,72.220001,61.880001,61.939999,61.939999,16131200,WBD,Warner Bros Discovery Inc,미디어 및 출판,,,
2021-03-25,58.189999,62.240002,56.91,57.75,57.75,13590900,WBD,Warner Bros Discovery Inc,미디어 및 출판,,,
2021-03-26,57.450001,58.209999,34.599998,41.900002,41.900002,106071700,WBD,Warner Bros Discovery Inc,미디어 및 출판,,,
2021-03-29,43.0,44.75,39.82,41.23,41.23,65944200,WBD,Warner Bros Discovery Inc,미디어 및 출판,,,
2021-03-30,43.34,46.18,42.0,43.439999,43.439999,45823200,WBD,Warner Bros Discovery Inc,미디어 및 출판,,,
2021-03-31,44.150002,45.279999,42.349998,43.459999,43.459999,31581800,WBD,Warner Bros Discovery Inc,미디어 및 출판,-32.762666183018496,,
2021-04-01,43.98,44.310001,42.150002,43.310001,43.310001,16364900,WBD,Warner Bros Discovery Inc,미디어 및 출판,-32.56807907555894,,
2021-04-05,42.75,43.400002,40.790001,41.639999,41.639999,22810800,WBD,Warner Bros Discovery Inc,미디어 및 출판,-34.76142647142629,,
2021-04-06,41.560001,44.34,41.560001,43.380001,43.380001,23200400,WBD,Warner Bros Discovery Inc,미디어 및 출판,-30.424315394326108,,
2021-04-07,44.669998,45.470001,42.5,43.389999,43.389999,15198400,WBD,Warner Bros Discovery Inc,미디어 및 출판,-29.210148795841395,,
2021-04-08,43.209999,43.619999,41.380001,41.880001,41.880001,14780500,WBD,Warner Bros Discovery Inc,미디어 및 출판,-30.418437044028735,,
2021-04-09,41.650002,42.59,41.25,42.0,42.0,14390400,WBD,Warner Bros Discovery Inc,미디어 및 출판,-29.106105466890263,,
