Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-07-01,38.653999,42.5,38.599998,42.02,39.062641,23044100,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,,,
2021-07-02,41.700001,46.970001,41.650002,43.73,40.65229,5233000,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,,,
2021-07-06,42.700001,44.419998,42.330002,44.080002,40.977654,2288500,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,,,
2021-07-07,42.34,43.23,39.52,39.759998,36.961693,9872600,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,,,
2021-07-08,39.0,40.279999,38.459999,39.700001,36.905918,4706800,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,,,
2021-07-09,39.779999,40.880001,39.130001,40.18,37.352135,4892000,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,,,
2021-07-12,39.900002,41.299999,39.66,41.009998,38.123718,1293400,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,,,
2021-07-13,40.700001,41.98,40.59,40.830002,37.95639,861200,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,,,
2021-07-14,41.48,41.880001,40.439999,41.57,38.644314,1560200,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,,,
2021-07-15,41.27,42.169998,41.0,41.970001,39.016163,765800,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,,,
2021-07-16,41.98,42.5,40.68,41.080002,38.188797,977000,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,,,
2021-07-19,40.25,40.900002,40.049999,40.619999,37.761169,793600,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,,,
2021-07-20,40.5,41.950001,40.25,41.16,38.263165,1295900,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,,,
2021-07-21,41.400002,42.93,41.25,41.869999,38.923195,1225100,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,,,
2021-07-22,41.849998,42.060001,40.82,41.169998,38.272457,984000,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,,,
2021-07-23,40.75,41.009998,40.049999,40.849998,37.974979,1033200,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,,,
2021-07-26,40.740002,41.639999,40.59,41.119999,38.225979,643800,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,,,
2021-07-27,40.84,42.220001,40.5,41.950001,38.997562,566700,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,,,
2021-07-28,42.68,43.240002,41.619999,42.32,39.341522,931600,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,,,
2021-07-29,42.810001,43.400002,42.439999,43.330002,40.280445,493900,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,3.019660411626912,,
2021-07-30,42.830002,43.48,42.27,42.400002,39.415897,1050900,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,1.3992058301487642,,
2021-08-02,42.119999,44.0,42.119999,43.220001,40.178181,551500,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,3.6578245736432757,,
2021-08-03,42.68,44.049999,42.0,43.75,40.670883,858500,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,4.216242115256552,,
2021-08-04,43.27,44.610001,43.259998,43.959999,40.8661,819300,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,4.728403882444043,,
2021-08-05,44.119999,44.900002,43.740002,44.639999,41.498245,659400,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,5.222028060087269,,
2021-08-06,44.619999,45.189999,43.884998,44.259998,41.144985,514800,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,3.7290452124133733,,
2021-08-09,44.18,44.365002,43.189999,43.970001,40.875397,267200,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,2.8431325862413814,,
2021-08-10,44.07,44.299999,42.84,42.900002,39.880707,685400,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,0.072739886583717,,
2021-08-11,42.779999,43.09,42.32,42.700001,39.694778,401300,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,-0.5766195320688894,,
2021-08-12,43.029999,43.5,42.470001,42.889999,39.87141,514400,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,-0.5407948746336433,,
2021-08-13,42.77,43.305,42.32,42.349998,39.369408,247700,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,-1.9430053123075663,,
2021-08-16,42.0,42.314999,41.509998,42.080002,39.11842,499900,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,-2.7498362114514396,,
2021-08-17,41.849998,42.43,41.5,42.040001,39.08123,268300,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,-2.1160528049585903,,
2021-08-18,41.98,42.380001,41.299999,41.330002,38.421204,381600,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,-2.615947181259315,,
2021-08-19,41.0,42.450001,40.630001,42.130001,39.164898,551500,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,-0.925342681874064,,
2021-08-20,42.110001,43.669998,42.009998,42.529999,39.536739,419700,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,-0.9545083756921868,,
2021-08-23,42.619999,43.494999,42.619999,43.400002,40.345512,474100,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,0.015520892000564501,,
2021-08-24,44.0,44.540001,43.744999,44.349998,41.228653,655600,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,1.8655596051702972,,
2021-08-25,44.09,45.950001,44.029999,45.52,42.316311,545600,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,4.049305991447127,,
2021-08-26,45.27,45.849998,44.904999,45.27,42.083904,934400,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,3.9119536295735946,,
2021-08-27,45.990002,47.720001,45.619999,47.16,43.840885,1292400,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,6.860265989271919,,
2021-08-30,47.060001,47.630001,46.66,46.700001,43.413261,655700,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,5.116979389899257,,
2021-08-31,46.880001,47.43,46.27,46.470001,43.199451,1340800,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,4.536118338955575,,
2021-09-01,46.314999,46.990002,45.720001,46.790001,43.496925,603200,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,5.032142201811984,,
2021-09-02,46.98,47.639999,46.060001,46.549999,43.273815,773200,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,4.101313594615985,,
2021-09-03,46.450001,46.595001,45.685001,45.970001,42.734642,412700,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,2.7555715333871023,,
2021-09-07,45.93,46.285,45.580002,45.689999,42.474342,396100,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,2.3800468873470537,,
2021-09-08,45.549999,46.18,45.299999,45.950001,42.716045,670700,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,2.832978999840452,,
2021-09-09,45.810001,46.580002,45.41,46.34,43.078594,431200,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,3.81786199668277,,
2021-09-10,46.77,47.169998,46.5,46.669998,43.385372,928900,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,4.920627137787359,,
2021-09-13,47.48,48.060001,47.185001,47.700001,44.342876,926100,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,6.355330359060418,,
2021-09-14,48.23,48.23,46.794998,47.220001,43.896671,808300,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,5.2464071033449855,,
2021-09-15,47.25,48.650002,47.25,48.029999,44.649658,900500,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,5.489907573831032,,
2021-09-16,47.91,48.139999,47.09,47.119999,43.803703,895200,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,3.073864563020323,,
2021-09-17,46.150002,46.674,44.560001,44.860001,42.240631,3487600,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,-1.2368193206545253,,
2021-09-20,43.68,45.27,43.68,44.330002,41.741577,886800,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,-1.0067520980293732,,
2021-09-21,44.700001,45.049999,43.849998,43.919998,41.355511,1436700,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,-2.032459747861326,,
2021-09-22,44.25,44.869999,43.630001,43.990002,41.421432,1330700,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,-2.8590760664113035,,
2021-09-23,44.240002,45.099998,43.950001,44.799999,42.184132,781100,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,-2.2306748548031607,,
2021-09-24,44.650002,45.869999,44.5,45.25,42.607861,551100,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,-1.4063295496167472,,
2021-09-27,45.759998,46.950001,45.759998,46.200001,43.502384,776600,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,0.9733102944354588,,
2021-09-28,46.5,46.900002,45.639999,45.73,43.059826,558400,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,1.9274622164971777,,
2021-09-29,45.860001,46.285,44.68,45.900002,43.219906,555600,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,2.020420429737446,,
2021-09-30,46.049999,46.380001,45.799999,46.240002,43.540054,1006700,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,3.8176205369332417,,
2021-10-01,46.509998,47.450001,46.377998,47.139999,44.387497,706000,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,4.353746621526033,,
2021-10-04,47.220001,48.209999,46.93,47.470001,44.698227,563800,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,6.005411082955847,,
2021-10-05,47.689999,48.34,47.040001,47.799999,45.008965,1045700,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,5.180631725165052,,
2021-10-06,47.32,47.650002,46.650002,47.419998,44.65115,648700,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,3.5773876927695625,,
2021-10-07,48.110001,49.82,48.110001,49.02,46.157722,1323000,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,5.773458386062447,,
2021-10-08,49.139999,49.57,48.32,48.610001,45.771667,638600,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,4.790415658648262,,
2021-10-11,48.91,49.580002,48.48,48.799999,45.950573,435600,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,5.669472341564941,,
2021-10-12,48.630001,49.48,48.52,48.950001,46.091816,494200,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,5.939249514857137,,
2021-10-13,48.759998,49.290001,48.240002,49.040001,46.176559,359500,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,5.556483959163572,,
