Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,27.209999,27.209999,26.0,26.299999,24.269852,20900,COFS,ChoiceOne Financial Services Inc,은행,,,
2021-03-05,26.92,27.43,26.92,27.370001,25.257257,9100,COFS,ChoiceOne Financial Services Inc,은행,,,
2021-03-08,27.629999,28.52,27.280001,27.879999,25.72789,9700,COFS,ChoiceOne Financial Services Inc,은행,,,
2021-03-09,27.85,29.1,27.59,28.84,26.613787,12900,COFS,ChoiceOne Financial Services Inc,은행,,,
2021-03-10,28.73,29.700001,28.73,29.700001,27.4074,10800,COFS,ChoiceOne Financial Services Inc,은행,,,
2021-03-11,29.700001,30.0,29.370001,29.83,27.527367,8700,COFS,ChoiceOne Financial Services Inc,은행,,,
2021-03-12,29.84,29.99,28.67,29.700001,27.611034,9200,COFS,ChoiceOne Financial Services Inc,은행,,,
2021-03-15,29.35,29.559999,28.49,28.879999,26.848709,8600,COFS,ChoiceOne Financial Services Inc,은행,,,
2021-03-16,28.65,28.92,26.940001,27.9,25.937641,9100,COFS,ChoiceOne Financial Services Inc,은행,,,
2021-03-17,27.76,28.049999,27.76,28.040001,26.067793,4000,COFS,ChoiceOne Financial Services Inc,은행,,,
2021-03-18,28.389999,28.4,26.4,26.68,24.803448,9400,COFS,ChoiceOne Financial Services Inc,은행,,,
2021-03-19,26.6,27.9,26.0,26.6,24.729076,55800,COFS,ChoiceOne Financial Services Inc,은행,,,
2021-03-22,26.290001,26.290001,25.0,25.120001,23.353172,35600,COFS,ChoiceOne Financial Services Inc,은행,,,
2021-03-23,25.1,25.719999,24.799999,24.799999,23.055679,28400,COFS,ChoiceOne Financial Services Inc,은행,,,
2021-03-24,25.42,25.639999,24.65,24.65,22.916227,18000,COFS,ChoiceOne Financial Services Inc,은행,,,
2021-03-25,25.08,26.15,24.76,25.200001,23.427546,13400,COFS,ChoiceOne Financial Services Inc,은행,,,
2021-03-26,25.299999,25.620001,25.15,25.299999,23.52051,7000,COFS,ChoiceOne Financial Services Inc,은행,,,
2021-03-29,25.639999,25.799999,25.0,25.0,23.241611,15900,COFS,ChoiceOne Financial Services Inc,은행,,,
2021-03-30,25.27,26.629999,25.049999,26.059999,24.227057,26300,COFS,ChoiceOne Financial Services Inc,은행,,,
2021-03-31,26.309999,26.309999,24.01,24.049999,22.358429,44300,COFS,ChoiceOne Financial Services Inc,은행,-11.849343716548134,,
2021-04-01,24.5,25.360001,24.33,24.870001,23.120758,20400,COFS,ChoiceOne Financial Services Inc,은행,-9.386476966074131,,
2021-04-05,25.0,25.549999,23.68,24.0,22.311949,21400,COFS,ChoiceOne Financial Services Inc,은행,-13.011828204891017,,
2021-04-06,24.51,25.549999,24.25,24.459999,22.739594,24700,COFS,ChoiceOne Financial Services Inc,은행,-10.4027875802843,,
2021-04-07,24.35,24.59,23.309999,23.309999,21.670481,29000,COFS,ChoiceOne Financial Services Inc,은행,-13.62711041699085,,
2021-04-08,23.530001,24.43,23.360001,23.969999,22.284058,16000,COFS,ChoiceOne Financial Services Inc,은행,-10.357293470015062,,
2021-04-09,23.870001,24.030001,23.02,23.299999,21.661182,23500,COFS,ChoiceOne Financial Services Inc,은행,-12.233390633826946,,
2021-04-12,23.309999,23.969999,22.76,23.15,21.521734,21400,COFS,ChoiceOne Financial Services Inc,은행,-11.456830599781064,,
2021-04-13,23.030001,23.85,23.030001,23.58,21.92149,10700,COFS,ChoiceOne Financial Services Inc,은행,-8.970744368838368,,
2021-04-14,23.52,23.719999,23.51,23.58,21.92149,12800,COFS,ChoiceOne Financial Services Inc,은행,-7.619477278601405,,
2021-04-15,23.85,24.25,23.629999,23.65,21.986565,14300,COFS,ChoiceOne Financial Services Inc,은행,-7.324998676078898,,
2021-04-16,24.030001,24.68,23.790001,23.799999,22.126013,23100,COFS,ChoiceOne Financial Services Inc,은행,-6.208339199742985,,
2021-04-19,23.9,24.1,23.6,23.6,21.940084,19400,COFS,ChoiceOne Financial Services Inc,은행,-5.621548296271584,,
2021-04-20,23.6,23.780001,23.41,23.41,21.763447,39800,COFS,ChoiceOne Financial Services Inc,은행,-5.177238396696127,,
2021-04-21,23.52,23.799999,23.52,23.540001,21.884302,10900,COFS,ChoiceOne Financial Services Inc,은행,-4.971630138184214,,
2021-04-22,23.82,24.5,23.6,23.76,22.088829,22200,COFS,ChoiceOne Financial Services Inc,은행,-2.70660677646265,,
2021-04-23,24.26,24.26,23.610001,23.76,22.088829,25000,COFS,ChoiceOne Financial Services Inc,은행,-3.133648934956834,,
2021-04-26,23.75,24.25,23.75,23.9,22.218983,21900,COFS,ChoiceOne Financial Services Inc,은행,-2.1876409854373224,,
2021-04-27,23.9,24.25,23.75,23.950001,22.265467,28000,COFS,ChoiceOne Financial Services Inc,은행,-1.4764674355309815,,
2021-04-28,24.09,24.17,23.959999,23.969999,22.284058,23700,COFS,ChoiceOne Financial Services Inc,은행,-0.5803486033885585,,
2021-04-29,24.25,24.58,24.040001,24.469999,22.748888,35800,COFS,ChoiceOne Financial Services Inc,은행,1.0248649248336683,,
2021-04-30,24.25,24.889999,24.25,24.540001,22.813965,35300,COFS,ChoiceOne Financial Services Inc,은행,2.3306150091753297,,
2021-05-03,24.77,25.23,24.610001,25.219999,23.446138,23400,COFS,ChoiceOne Financial Services Inc,은행,4.759322446468728,,
2021-05-04,25.370001,25.6,24.879999,25.1,23.334581,20300,COFS,ChoiceOne Financial Services Inc,은행,4.940924927793966,,
2021-05-05,25.41,26.1,25.0,25.129999,23.362471,27600,COFS,ChoiceOne Financial Services Inc,은행,4.703928560171833,,
2021-05-06,25.1,25.51,25.1,25.24,23.464731,16200,COFS,ChoiceOne Financial Services Inc,은행,4.168668872326919,,
2021-05-07,25.1,25.370001,24.9,25.02,23.260206,31400,COFS,ChoiceOne Financial Services Inc,은행,2.267287969277887,,
2021-05-10,25.0,25.99,25.0,25.459999,23.669256,23000,COFS,ChoiceOne Financial Services Inc,은행,4.73683961868292,,
2021-05-11,25.219999,25.93,24.77,24.780001,23.037088,13500,COFS,ChoiceOne Financial Services Inc,은행,2.588733342877192,,
2021-05-12,24.870001,25.49,24.870001,24.99,23.232315,25100,COFS,ChoiceOne Financial Services Inc,은행,5.3332159765176135,,
2021-05-13,25.129999,25.860001,25.129999,25.5,23.706446,13400,COFS,ChoiceOne Financial Services Inc,은행,5.7107119258062555,,
2021-05-14,25.860001,26.07,25.549999,25.790001,23.976046,12800,COFS,ChoiceOne Financial Services Inc,은행,4.900946479020485,,
2021-05-17,25.719999,26.059999,25.58,25.889999,24.069014,7000,COFS,ChoiceOne Financial Services Inc,은행,5.08418635894734,,
2021-05-18,25.48,26.209999,25.43,25.83,24.013233,16700,COFS,ChoiceOne Financial Services Inc,은행,5.211462035868175,,
2021-05-19,25.67,25.92,25.25,25.450001,23.659964,12200,COFS,ChoiceOne Financial Services Inc,은행,3.4970299676678307,,
2021-05-20,25.450001,26.17,25.25,26.16,24.320023,23500,COFS,ChoiceOne Financial Services Inc,은행,4.79641942882767,,
2021-05-21,26.4,26.4,25.6,25.639999,23.836596,8700,COFS,ChoiceOne Financial Services Inc,은행,2.3797012228599534,,
2021-05-24,25.780001,26.5,25.65,26.17,24.329319,10900,COFS,ChoiceOne Financial Services Inc,은행,3.0191103779398265,,
2021-05-25,26.129999,26.309999,25.75,25.75,23.938862,34800,COFS,ChoiceOne Financial Services Inc,은행,1.2238779766199581,,
2021-05-26,25.85,26.209999,25.75,25.92,24.096903,11000,COFS,ChoiceOne Financial Services Inc,은행,1.3282308177619218,,
2021-05-27,26.370001,26.370001,25.76,25.969999,24.143387,9200,COFS,ChoiceOne Financial Services Inc,은행,1.097308297221744,,
2021-05-28,25.950001,26.18,25.75,25.75,23.938862,6900,COFS,ChoiceOne Financial Services Inc,은행,-0.045184514640417284,,
2021-06-01,26.09,26.35,26.0,26.01,24.180573,8200,COFS,ChoiceOne Financial Services Inc,은행,0.8701128216107135,,
2021-06-02,25.950001,26.07,25.85,25.85,24.031828,13400,COFS,ChoiceOne Financial Services Inc,은행,0.01025419176312603,,
2021-06-03,25.959999,26.110001,25.75,25.879999,24.059717,14100,COFS,ChoiceOne Financial Services Inc,은행,0.3744945845394865,,
2021-06-04,25.9,26.16,25.9,26.0,24.171278,11300,COFS,ChoiceOne Financial Services Inc,은행,-0.15638430435652717,,
2021-06-07,25.950001,26.35,25.940001,25.950001,24.124792,23000,COFS,ChoiceOne Financial Services Inc,은행,-0.45370112980305244,,
2021-06-08,26.1,26.1,25.75,25.799999,23.985342,17600,COFS,ChoiceOne Financial Services Inc,은행,-1.0661657645279377,,
2021-06-09,25.799999,25.799999,25.299999,25.49,23.697147,13000,COFS,ChoiceOne Financial Services Inc,은행,-2.1340983930519863,,
2021-06-10,25.59,26.18,24.9,24.950001,23.195129,20600,COFS,ChoiceOne Financial Services Inc,은행,-4.445839975974142,,
