Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,5.91,6.13,5.2,5.57,5.57,160000,INOD,Innodata Inc,소프트웨어 및 IT서비스,,,
2021-03-05,5.58,5.58,4.97,5.38,5.38,105700,INOD,Innodata Inc,소프트웨어 및 IT서비스,,,
2021-03-08,5.35,5.82,5.22,5.5,5.5,92800,INOD,Innodata Inc,소프트웨어 및 IT서비스,,,
2021-03-09,5.53,5.99,5.53,5.77,5.77,83800,INOD,Innodata Inc,소프트웨어 및 IT서비스,,,
2021-03-10,5.88,6.13,5.76,5.95,5.95,128800,INOD,Innodata Inc,소프트웨어 및 IT서비스,,,
2021-03-11,6.88,8.0,6.51,7.82,7.82,956200,INOD,Innodata Inc,소프트웨어 및 IT서비스,,,
2021-03-12,7.75,8.78,7.7,8.31,8.31,538700,INOD,Innodata Inc,소프트웨어 및 IT서비스,,,
2021-03-15,8.6,9.45,8.18,9.45,9.45,424900,INOD,Innodata Inc,소프트웨어 및 IT서비스,,,
2021-03-16,9.49,9.49,9.03,9.37,9.37,250300,INOD,Innodata Inc,소프트웨어 및 IT서비스,,,
2021-03-17,9.34,9.4,7.61,8.44,8.44,764600,INOD,Innodata Inc,소프트웨어 및 IT서비스,,,
2021-03-18,8.23,8.42,7.3,7.41,7.41,561300,INOD,Innodata Inc,소프트웨어 및 IT서비스,,,
2021-03-19,7.69,7.74,7.16,7.45,7.45,335900,INOD,Innodata Inc,소프트웨어 및 IT서비스,,,
2021-03-22,7.4,7.74,7.17,7.4,7.4,161800,INOD,Innodata Inc,소프트웨어 및 IT서비스,,,
2021-03-23,7.28,7.54,7.1,7.24,7.24,195400,INOD,Innodata Inc,소프트웨어 및 IT서비스,,,
2021-03-24,7.36,7.4,6.84,6.87,6.87,147200,INOD,Innodata Inc,소프트웨어 및 IT서비스,,,
2021-03-25,6.78,6.97,6.44,6.88,6.88,192800,INOD,Innodata Inc,소프트웨어 및 IT서비스,,,
