Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,3.61,3.66,3.27,3.48,3.48,492900,DTEA,DAVIDsTEA Inc,식품 및 약품소매,,,
2021-03-05,3.4,3.655,3.12,3.57,3.57,346400,DTEA,DAVIDsTEA Inc,식품 및 약품소매,,,
2021-03-08,3.55,3.73,3.52,3.64,3.64,157700,DTEA,DAVIDsTEA Inc,식품 및 약품소매,,,
2021-03-09,3.72,3.72,3.55,3.61,3.61,140900,DTEA,DAVIDsTEA Inc,식품 및 약품소매,,,
2021-03-10,3.57,3.798,3.56,3.6,3.6,157100,DTEA,DAVIDsTEA Inc,식품 및 약품소매,,,
2021-03-11,3.61,3.91,3.61,3.87,3.87,168900,DTEA,DAVIDsTEA Inc,식품 및 약품소매,,,
2021-03-12,3.81,3.865,3.7,3.8,3.8,77300,DTEA,DAVIDsTEA Inc,식품 및 약품소매,,,
2021-03-15,3.87,4.37,3.814,4.37,4.37,393600,DTEA,DAVIDsTEA Inc,식품 및 약품소매,,,
2021-03-16,4.554,4.85,4.38,4.5,4.5,686300,DTEA,DAVIDsTEA Inc,식품 및 약품소매,,,
2021-03-17,4.32,4.55,4.32,4.42,4.42,139000,DTEA,DAVIDsTEA Inc,식품 및 약품소매,,,
2021-03-18,4.36,4.47,4.0,4.07,4.07,175900,DTEA,DAVIDsTEA Inc,식품 및 약품소매,,,
2021-03-19,4.05,4.4,3.83,4.2,4.2,506700,DTEA,DAVIDsTEA Inc,식품 및 약품소매,,,
2021-03-22,4.31,4.32,4.0,4.01,4.01,188200,DTEA,DAVIDsTEA Inc,식품 및 약품소매,,,
2021-03-23,4.05,4.19,3.87,3.87,3.87,136800,DTEA,DAVIDsTEA Inc,식품 및 약품소매,,,
2021-03-24,3.86,4.02,3.55,3.61,3.61,261300,DTEA,DAVIDsTEA Inc,식품 및 약품소매,,,
2021-03-25,3.57,3.611,3.33,3.41,3.41,234800,DTEA,DAVIDsTEA Inc,식품 및 약품소매,,,
2021-03-26,3.5,3.55,3.34,3.42,3.42,95800,DTEA,DAVIDsTEA Inc,식품 및 약품소매,,,
2021-03-29,3.47,3.6,3.45,3.45,3.45,81300,DTEA,DAVIDsTEA Inc,식품 및 약품소매,,,
2021-03-30,3.54,3.89,3.54,3.82,3.82,202600,DTEA,DAVIDsTEA Inc,식품 및 약품소매,,,
2021-03-31,3.9,3.96,3.7,3.76,3.76,134800,DTEA,DAVIDsTEA Inc,식품 및 약품소매,-3.012057056810935,,
2021-04-01,3.79,3.95,3.79,3.84,3.84,50800,DTEA,DAVIDsTEA Inc,식품 및 약품소매,-2.2653651236834493,,
2021-04-05,3.8,3.93,3.72,3.8,3.8,85000,DTEA,DAVIDsTEA Inc,식품 및 약품소매,-4.672809545237455,,
2021-04-06,3.8,3.92,3.66,3.71,3.71,86400,DTEA,DAVIDsTEA Inc,식품 및 약품소매,-6.639890601738319,,
2021-04-07,3.69,3.75,3.37,3.44,3.44,215100,DTEA,DAVIDsTEA Inc,식품 및 약품소매,-13.168527773935901,,
2021-04-08,3.53,3.69,3.47,3.47,3.47,61400,DTEA,DAVIDsTEA Inc,식품 및 약품소매,-12.434772112211512,,
2021-04-09,3.51,3.66,3.42,3.56,3.56,72900,DTEA,DAVIDsTEA Inc,식품 및 약품소매,-10.294606261648887,,
2021-04-12,3.6,3.712,3.281,3.4,3.4,110800,DTEA,DAVIDsTEA Inc,식품 및 약품소매,-13.68085247039177,,
2021-04-13,3.42,3.42,3.25,3.35,3.35,80200,DTEA,DAVIDsTEA Inc,식품 및 약품소매,-13.911467535943444,,
2021-04-14,3.34,3.4,3.1,3.17,3.17,164000,DTEA,DAVIDsTEA Inc,식품 및 약품소매,-16.573255363068007,,
2021-04-15,3.2,3.344,3.156,3.26,3.26,60000,DTEA,DAVIDsTEA Inc,식품 및 약품소매,-13.596140108245224,,
2021-04-16,3.23,3.38,3.16,3.2,3.2,93100,DTEA,DAVIDsTEA Inc,식품 및 약품소매,-14.187540857289516,,
2021-04-19,3.12,3.22,2.9,3.01,3.01,289000,DTEA,DAVIDsTEA Inc,식품 및 약품소매,-17.22465984519769,,
2021-04-20,2.96,3.1,2.8,3.05,3.05,264100,DTEA,DAVIDsTEA Inc,식품 및 약품소매,-14.174549506794564,,
2021-04-21,3.13,3.33,3.053,3.27,3.27,112000,DTEA,DAVIDsTEA Inc,식품 및 약품소매,-7.725825846710254,,
2021-04-22,3.24,3.34,3.13,3.25,3.25,108600,DTEA,DAVIDsTEA Inc,식품 및 약품소매,-6.655771859895099,,
2021-04-23,3.24,3.33,3.22,3.3,3.3,91400,DTEA,DAVIDsTEA Inc,식품 및 약품소매,-5.78114958206688,,
2021-04-26,3.32,3.41,3.26,3.31,3.31,92400,DTEA,DAVIDsTEA Inc,식품 및 약품소매,-5.267761546964844,,
2021-04-27,3.31,3.75,3.22,3.54,3.54,445300,DTEA,DAVIDsTEA Inc,식품 및 약품소매,1.4779933242800247,,
2021-04-28,3.55,3.58,3.32,3.37,3.37,99300,DTEA,DAVIDsTEA Inc,식품 및 약품소매,-2.379762860405177,,
