Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-31,5.92,6.35,5.76,6.15,6.15,5242500,VTSI,VirTra Inc,우주항공 및 국방,17.63977558561991,,
2021-04-01,5.96,6.02,5.33,5.57,5.57,1977900,VTSI,VirTra Inc,우주항공 및 국방,5.1710889773801005,,
2021-04-05,5.66,5.7,5.19,5.19,5.19,872900,VTSI,VirTra Inc,우주항공 및 국방,-3.503255508308445,,
2021-04-06,5.19,5.37,5.02,5.33,5.33,649100,VTSI,VirTra Inc,우주항공 및 국방,-0.8327439337102893,,
2021-04-07,5.3,5.3,4.93,5.1,5.1,980500,VTSI,VirTra Inc,우주항공 및 국방,-5.014320825388285,,
2021-04-08,5.05,5.14,4.85,4.98,4.98,713700,VTSI,VirTra Inc,우주항공 및 국방,-7.2494479506953535,,
2021-04-09,4.92,4.94,4.8,4.87,4.87,691200,VTSI,VirTra Inc,우주항공 및 국방,-9.437362702022877,,
2021-04-12,4.93,5.02,4.62,4.97,4.97,1430800,VTSI,VirTra Inc,우주항공 및 국방,-7.014393568979971,,
2021-04-13,4.94,5.0,4.61,4.92,4.92,466400,VTSI,VirTra Inc,우주항공 및 국방,-7.799012286342477,,
2021-04-14,4.8,4.9099,4.69,4.73,4.73,543900,VTSI,VirTra Inc,우주항공 및 국방,-10.508770656215539,,
2021-04-15,4.75,4.79,4.6,4.73,4.73,333000,VTSI,VirTra Inc,우주항공 및 국방,-10.999054021719923,,
2021-04-16,4.72,5.08,4.57,5.05,5.05,671400,VTSI,VirTra Inc,우주항공 및 국방,-5.2475785667204455,,
2021-04-19,4.96,5.2,4.92,5.11,5.11,686300,VTSI,VirTra Inc,우주항공 및 국방,-3.5260429333415,,
2021-04-20,5.18,5.18,4.75,5.0,5.0,338600,VTSI,VirTra Inc,우주항공 및 국방,-4.875616566191199,,
2021-04-21,4.96,5.3,4.81,5.25,5.25,316500,VTSI,VirTra Inc,우주항공 및 국방,-1.1986128316098021,,
2021-04-22,5.25,5.4299,5.12,5.3,5.3,455100,VTSI,VirTra Inc,우주항공 및 국방,0.27985182000542785,,
2021-04-23,5.28,5.78,5.25,5.69,5.69,586600,VTSI,VirTra Inc,우주항공 및 국방,5.605782714269192,,
2021-04-26,5.7,5.847,5.48,5.84,5.84,447400,VTSI,VirTra Inc,우주항공 및 국방,7.3245339891044425,,
2021-04-27,5.84,5.85,5.67,5.82,5.82,211100,VTSI,VirTra Inc,우주항공 및 국방,6.21808620480957,,
2021-04-28,5.83,5.87,5.54,5.81,5.81,215400,VTSI,VirTra Inc,우주항공 및 국방,8.719108136773057,,
2021-04-29,5.8,5.98,5.76,5.9,5.9,205200,VTSI,VirTra Inc,우주항공 및 국방,10.296423064432659,,
2021-04-30,5.89,5.95,5.77,5.9,5.9,179400,VTSI,VirTra Inc,우주항공 및 국방,10.984441397685352,,
2021-05-03,5.88,6.13,5.85,6.1,6.1,744300,VTSI,VirTra Inc,우주항공 및 국방,13.61800702606799,,
2021-05-04,6.09,6.09,5.66,5.99,5.99,307400,VTSI,VirTra Inc,우주항공 및 국방,11.752112726401865,,
2021-05-05,5.93,6.04,5.7501,5.87,5.87,311200,VTSI,VirTra Inc,우주항공 및 국방,8.766734132484522,,
2021-05-06,5.94,6.0,5.51,5.73,5.73,300500,VTSI,VirTra Inc,우주항공 및 국방,4.7131749734623085,,
2021-05-07,5.78,5.8,5.5138,5.65,5.65,169600,VTSI,VirTra Inc,우주항공 및 국방,1.8877793305218882,,
2021-05-10,5.62,5.6205,5.35,5.39,5.39,349400,VTSI,VirTra Inc,우주항공 및 국방,-2.085617726126221,,
2021-05-11,5.28,5.47,5.0778,5.46,5.46,146700,VTSI,VirTra Inc,우주항공 및 국방,-0.4274100534074954,,
2021-05-12,5.4,5.555,5.22,5.32,5.32,180100,VTSI,VirTra Inc,우주항공 및 국방,-1.4605601928756595,,
2021-05-13,5.3,5.44,5.16,5.22,5.22,214800,VTSI,VirTra Inc,우주항공 및 국방,-4.958872573800422,,
2021-05-14,5.23,6.07,5.23,5.63,5.63,1599600,VTSI,VirTra Inc,우주항공 및 국방,0.46404609668033725,,
2021-05-17,5.52,5.65,5.3,5.45,5.45,387300,VTSI,VirTra Inc,우주항공 및 국방,-2.79685762975036,,
2021-05-18,5.29,5.625,5.2101,5.45,5.45,361000,VTSI,VirTra Inc,우주항공 및 국방,-2.3645619941895846,,
2021-05-19,5.31,5.61,5.31,5.59,5.59,106100,VTSI,VirTra Inc,우주항공 및 국방,0.06818186206265509,,
2021-05-20,5.6445,5.73,5.6,5.69,5.69,156900,VTSI,VirTra Inc,우주항공 및 국방,0.47491688835432644,,
2021-05-21,5.77,5.9099,5.6,5.73,5.73,295400,VTSI,VirTra Inc,우주항공 및 국방,1.1952646307014092,,
2021-05-24,5.74,5.85,5.62,5.65,5.65,87500,VTSI,VirTra Inc,우주항공 및 국방,-1.0210367486855665,,
2021-05-25,5.63,5.8,5.5401,5.56,5.56,120900,VTSI,VirTra Inc,우주항공 및 국방,-2.1652789525073546,,
2021-05-26,5.57,5.78,5.55,5.74,5.74,154500,VTSI,VirTra Inc,우주항공 및 국방,0.8906069282601514,,
2021-05-27,5.75,5.85,5.6,5.64,5.64,93300,VTSI,VirTra Inc,우주항공 및 국방,-0.7689021570702059,,
2021-05-28,5.65,5.74,5.62,5.66,5.66,59100,VTSI,VirTra Inc,우주항공 및 국방,-0.2547150750535798,,
2021-06-01,5.67,5.74,5.62,5.7,5.7,47100,VTSI,VirTra Inc,우주항공 및 국방,0.8675027310521388,,
2021-06-02,5.71,5.77,5.6001,5.7,5.7,97300,VTSI,VirTra Inc,우주항공 및 국방,1.0364423905834697,,
2021-06-03,5.7,5.7,5.49,5.52,5.52,110000,VTSI,VirTra Inc,우주항공 및 국방,-1.4598655254157156,,
2021-06-04,5.54,5.72,5.52,5.64,5.64,126800,VTSI,VirTra Inc,우주항공 및 국방,-0.08569605979352746,,
2021-06-07,5.69,5.88,5.65,5.795,5.795,211600,VTSI,VirTra Inc,우주항공 및 국방,2.602768409565548,,
2021-06-08,5.8,5.9799,5.8,5.88,5.88,296900,VTSI,VirTra Inc,우주항공 및 국방,3.6856758824266533,,
2021-06-09,5.95,6.23,5.9,6.21,6.21,350300,VTSI,VirTra Inc,우주항공 및 국방,9.067765689177065,,
2021-06-10,6.2,6.2,5.97,6.07,6.07,199700,VTSI,VirTra Inc,우주항공 및 국방,5.635674745618791,,
2021-06-11,6.07,6.53,6.07,6.36,6.36,464500,VTSI,VirTra Inc,우주항공 및 국방,9.545685359103185,,
2021-06-14,6.33,6.72,6.33,6.69,6.69,363300,VTSI,VirTra Inc,우주항공 및 국방,14.088819298110987,,
2021-06-15,6.7,6.83,6.505,6.83,6.83,243600,VTSI,VirTra Inc,우주항공 및 국방,15.457357929882098,,
2021-06-16,6.86,6.87,6.5,6.87,6.87,272200,VTSI,VirTra Inc,우주항공 및 국방,15.4934518001671,,
2021-06-17,6.9,7.0,6.57,7.0,7.0,268900,VTSI,VirTra Inc,우주항공 및 국방,16.49024970655082,,
2021-06-18,6.91,7.19,6.81,6.91,6.91,330000,VTSI,VirTra Inc,우주항공 및 국방,15.345083653874948,,
2021-06-21,6.92,7.12,6.81,7.12,7.12,228100,VTSI,VirTra Inc,우주항공 및 국방,15.973171209243574,,
2021-06-22,7.18,7.41,6.98,7.39,7.39,183200,VTSI,VirTra Inc,우주항공 및 국방,18.155162626756205,,
2021-06-23,7.48,7.82,7.39,7.78,7.78,301200,VTSI,VirTra Inc,우주항공 및 국방,22.420455858409017,,
2021-06-24,7.99,8.0,7.4,7.62,7.62,332600,VTSI,VirTra Inc,우주항공 및 국방,17.569798913202582,,
2021-06-25,7.61,7.87,7.54,7.82,7.82,143100,VTSI,VirTra Inc,우주항공 및 국방,18.368551122104403,,
2021-06-28,7.84,7.8499,7.47,7.61,7.61,71300,VTSI,VirTra Inc,우주항공 및 국방,13.354441087341806,,
2021-06-29,7.7,7.73,7.56,7.63,7.63,121100,VTSI,VirTra Inc,우주항공 및 국방,12.111419637094855,,
2021-06-30,7.6,7.62,7.1635,7.37,7.37,210700,VTSI,VirTra Inc,우주항공 및 국방,6.9322374599109615,,
2021-07-01,7.4,7.67,7.3001,7.66,7.66,93400,VTSI,VirTra Inc,우주항공 및 국방,9.010624896577845,,
2021-07-02,7.67,7.69,7.44,7.56,7.56,69800,VTSI,VirTra Inc,우주항공 및 국방,5.4779275082637024,,
2021-07-06,7.64,7.68,7.34,7.67,7.67,104900,VTSI,VirTra Inc,우주항공 및 국방,5.959531757203118,,
2021-07-07,7.65,8.4099,7.65,7.8,7.8,267400,VTSI,VirTra Inc,우주항공 및 국방,6.124974722746357,,
2021-07-08,7.61,8.07,7.3,8.01,8.01,169600,VTSI,VirTra Inc,우주항공 및 국방,8.69195041793811,,
2021-07-09,8.0,8.57,7.85,8.44,8.44,340100,VTSI,VirTra Inc,우주항공 및 국방,11.614676502467812,,
2021-07-12,8.47,8.49,8.03,8.21,8.21,149800,VTSI,VirTra Inc,우주항공 및 국방,7.039646911372155,,
2021-07-13,8.0,8.0,7.615,7.8,7.8,244900,VTSI,VirTra Inc,우주항공 및 국방,1.4355112437957063,,
2021-07-14,7.8,7.83,7.24,7.4,7.4,127900,VTSI,VirTra Inc,우주항공 및 국방,-4.105359738038539,,
2021-07-15,7.38,7.55,7.05,7.3,7.3,174800,VTSI,VirTra Inc,우주항공 및 국방,-5.219930347303348,,
2021-07-16,7.4,7.44,6.93,7.0,7.0,234900,VTSI,VirTra Inc,우주항공 및 국방,-8.319927667335314,,
2021-07-19,6.87,7.3,6.5,7.18,7.18,150100,VTSI,VirTra Inc,우주항공 및 국방,-4.520603995600503,,
2021-07-20,7.23,7.39,7.0969,7.24,7.24,47100,VTSI,VirTra Inc,우주항공 및 국방,-5.132394689713737,,
2021-07-21,7.26,7.84,7.26,7.62,7.62,110700,VTSI,VirTra Inc,우주항공 및 국방,-0.9916432751865489,,
2021-07-22,7.55,7.74,7.4504,7.55,7.55,69300,VTSI,VirTra Inc,우주항공 및 국방,-1.8054669468906326,,
2021-07-23,7.61,7.61,7.37,7.44,7.44,20500,VTSI,VirTra Inc,우주항공 및 국방,-3.936167480050401,,
2021-07-26,7.44,7.67,6.83,6.88,6.88,157600,VTSI,VirTra Inc,우주항공 및 국방,-10.688396332906692,,
2021-07-27,6.91,7.0699,6.81,7.03,7.03,79500,VTSI,VirTra Inc,우주항공 및 국방,-7.842368301944647,,
2021-07-28,7.12,7.38,7.12,7.26,7.26,51900,VTSI,VirTra Inc,우주항공 및 국방,-4.456568209465361,,
2021-07-29,7.27,7.33,6.85,6.97,6.97,117100,VTSI,VirTra Inc,우주항공 및 국방,-8.291505325357173,,
2021-07-30,7.0,7.19,6.92,7.09,7.09,42800,VTSI,VirTra Inc,우주항공 및 국방,-5.767002774757691,,
2021-08-02,7.0001,7.16,7.0,7.1,7.1,37800,VTSI,VirTra Inc,우주항공 및 국방,-5.131129897026476,,
2021-08-03,7.16,7.28,6.85,7.26,7.26,80900,VTSI,VirTra Inc,우주항공 및 국방,-3.4302243013571987,,
2021-08-04,7.15,7.2,7.02,7.14,7.14,22300,VTSI,VirTra Inc,우주항공 및 국방,-4.110483974952217,,
2021-08-05,7.2,7.35,7.04,7.34,7.34,66600,VTSI,VirTra Inc,우주항공 및 국방,-1.4401274449122203,,
2021-08-06,7.35,7.4899,7.23,7.27,7.27,66900,VTSI,VirTra Inc,우주항공 및 국방,-1.6871167350642535,,
2021-08-09,7.26,7.7199,7.12,7.59,7.59,97300,VTSI,VirTra Inc,우주항공 및 국방,3.2324385597201744,,
2021-08-10,7.64,7.9,7.59,7.85,7.85,59700,VTSI,VirTra Inc,우주항공 및 국방,6.714011288560839,,
2021-08-11,7.89,8.0,7.66,7.98,7.98,81500,VTSI,VirTra Inc,우주항공 및 국방,8.002273530187388,,
2021-08-12,7.99,8.45,7.7,8.3,8.3,252400,VTSI,VirTra Inc,우주항공 및 국방,11.246165048279577,,
2021-08-13,7.8,8.01,7.6093,7.67,7.67,297300,VTSI,VirTra Inc,우주항공 및 국방,2.334458509093884,,
2021-08-16,7.67,7.69,7.1401,7.4,7.4,163900,VTSI,VirTra Inc,우주항공 및 국방,-1.4256731801430722,,
2021-08-17,7.38,7.5557,7.05,7.25,7.25,121900,VTSI,VirTra Inc,우주항공 및 국방,-2.60680614218729,,
2021-08-18,7.23,7.47,6.85,6.85,6.85,174200,VTSI,VirTra Inc,우주항공 및 국방,-6.445115498206211,,
2021-08-19,6.86,7.22,6.8108,6.99,6.99,118800,VTSI,VirTra Inc,우주항공 및 국방,-4.243879540572348,,
2021-08-20,6.97,6.98,6.65,6.9,6.9,117500,VTSI,VirTra Inc,우주항공 및 국방,-5.862537337211371,,
2021-08-23,6.95,7.23,6.91,7.01,7.01,74800,VTSI,VirTra Inc,우주항공 및 국방,-5.196373402839372,,
2021-08-24,7.07,7.11,6.74,6.97,6.97,181100,VTSI,VirTra Inc,우주항공 및 국방,-5.753779086165601,,
2021-08-25,7.0,7.08,6.7427,6.96,6.96,138000,VTSI,VirTra Inc,우주항공 및 국방,-5.80668264289772,,
2021-08-26,6.93,7.32,6.92,7.15,7.15,215000,VTSI,VirTra Inc,우주항공 및 국방,-2.7344335860105984,,
2021-08-27,7.2,7.43,7.12,7.4,7.4,69900,VTSI,VirTra Inc,우주항공 및 국방,-0.2970856558680013,,
2021-08-30,7.5,8.0,7.44,7.92,7.92,180300,VTSI,VirTra Inc,우주항공 및 국방,5.832082284004425,,
2021-08-31,8.3719,8.39,7.77,8.19,8.19,331700,VTSI,VirTra Inc,우주항공 및 국방,9.028627682928626,,
2021-09-01,8.2,8.55,8.1112,8.33,8.33,153200,VTSI,VirTra Inc,우주항공 및 국방,10.130069080160077,,
2021-09-02,8.39,8.53,8.3353,8.5,8.5,44000,VTSI,VirTra Inc,우주항공 및 국방,11.33891152421378,,
2021-09-03,8.52,8.52,8.14,8.35,8.35,54500,VTSI,VirTra Inc,우주항공 및 국방,8.756723787756249,,
2021-09-07,8.27,8.49,8.2,8.4,8.4,54600,VTSI,VirTra Inc,우주항공 및 국방,9.309401683394004,,
2021-09-08,8.4,8.4,8.13,8.27,8.27,44400,VTSI,VirTra Inc,우주항공 및 국방,7.561340174698428,,
2021-09-09,8.2,8.55,8.2,8.48,8.48,98500,VTSI,VirTra Inc,우주항공 및 국방,10.507946361854037,,
2021-09-10,8.59,9.39,8.59,9.18,9.18,325000,VTSI,VirTra Inc,우주항공 및 국방,19.865167860839872,,
2021-09-13,9.41,9.95,9.2601,9.9,9.9,335200,VTSI,VirTra Inc,우주항공 및 국방,27.127176655279996,,
2021-09-14,9.95,9.95,8.63,8.66,8.66,253500,VTSI,VirTra Inc,우주항공 및 국방,10.901184337381874,,
2021-09-15,8.89,9.34,8.8101,9.2,9.2,99300,VTSI,VirTra Inc,우주항공 및 국방,15.436257489276262,,
2021-09-16,9.23,9.2347,8.91,9.14,9.14,89700,VTSI,VirTra Inc,우주항공 및 국방,13.312555009444926,,
2021-09-17,9.16,9.2166,8.66,8.96,8.96,75400,VTSI,VirTra Inc,우주항공 및 국방,10.767191634022822,,
2021-09-20,8.65,9.57,8.29,9.31,9.31,307500,VTSI,VirTra Inc,우주항공 및 국방,15.240919921509665,,
2021-09-21,9.32,10.22,9.21,9.43,9.43,777500,VTSI,VirTra Inc,우주항공 및 국방,14.958335078690999,,
2021-09-22,9.62,10.0,9.3401,9.98,9.98,206800,VTSI,VirTra Inc,우주항공 및 국방,18.266087114846098,,
2021-09-23,10.01,10.6,9.9801,10.47,10.47,257400,VTSI,VirTra Inc,우주항공 및 국방,20.06671066590531,,
2021-09-24,10.38,10.5,10.072,10.3,10.3,101700,VTSI,VirTra Inc,우주항공 및 국방,15.8402711652041,,
2021-09-27,10.33,10.4953,10.1,10.33,10.33,84300,VTSI,VirTra Inc,우주항공 및 국방,14.538466686889052,,
2021-09-28,10.33,10.34,9.61,9.9,9.9,140000,VTSI,VirTra Inc,우주항공 및 국방,10.620114452910045,,
2021-09-29,9.99,10.3799,9.6453,10.17,10.17,106800,VTSI,VirTra Inc,우주항공 및 국방,12.03685863245827,,
2021-09-30,10.27,10.4,10.0,10.14,10.14,77800,VTSI,VirTra Inc,우주항공 및 국방,11.677734150820584,,
2021-10-01,10.07,10.38,9.78,10.18,10.18,169400,VTSI,VirTra Inc,우주항공 및 국방,9.640509289117105,,
2021-10-04,10.18,10.33,9.715,10.01,10.01,99900,VTSI,VirTra Inc,우주항공 및 국방,7.995013645527482,,
2021-10-05,10.16,10.86,10.091,10.55,10.55,148100,VTSI,VirTra Inc,우주항공 및 국방,11.167374696929055,6.799766666666667,
2021-10-06,10.52,10.6556,10.32,10.51,10.51,63700,VTSI,VirTra Inc,우주항공 및 국방,8.856431472243532,6.835833333333333,0.018033333333333346
2021-10-07,10.57,11.2,10.5695,11.14,11.14,164400,VTSI,VirTra Inc,우주항공 및 국방,12.78885024604941,6.878233333333332,0.02119999999999944
2021-10-08,11.23,11.24,10.41,10.67,10.67,146800,VTSI,VirTra Inc,우주항공 및 국방,7.350723102829693,6.916233333333333,0.019000000000000128
2021-10-11,10.76,11.6099,10.68,11.38,11.38,165600,VTSI,VirTra Inc,우주항공 및 국방,14.290831523884794,6.958100000000001,0.020933333333334136
2021-10-12,11.46,12.19,11.39,12.18,12.18,286900,VTSI,VirTra Inc,우주항공 및 국방,20.3795807036548,7.004833333333333,0.02336666666666609
2021-10-13,12.08,12.182,10.91,11.25,11.25,339900,VTSI,VirTra Inc,우주항공 및 국방,9.616236724115868,7.044633333333333,0.019899999999999807
2021-10-14,11.38,11.61,9.06,9.155,9.155,1351900,VTSI,VirTra Inc,우주항공 및 국방,-12.330039597429131,7.070000000000001,0.012683333333334268
2021-10-15,9.35,10.0999,9.31,9.58,9.58,278200,VTSI,VirTra Inc,우주항공 및 국방,-9.173638350758573,7.099066666666667,0.014533333333333065
2021-10-18,9.58,9.8638,8.84,9.13,9.13,329300,VTSI,VirTra Inc,우주항공 및 국방,-13.545294395850293,7.125933333333332,0.01343333333333252
2021-10-19,9.04,9.25,8.9,9.12,9.12,114800,VTSI,VirTra Inc,우주항공 및 국방,-14.003681421032365,7.152933333333333,0.013500000000000512
2021-10-20,9.05,9.1897,8.33,8.43,8.43,331200,VTSI,VirTra Inc,우주항공 및 국방,-20.098627466825867,7.177133333333335,0.012100000000000666
2021-10-21,8.45,9.1,8.45,8.92,8.92,168200,VTSI,VirTra Inc,우주항공 및 국방,-14.988955250708946,7.204,0.01343333333333252
2021-10-22,8.84,8.9199,8.6,8.65,8.65,100500,VTSI,VirTra Inc,우주항공 및 국방,-16.736168106811945,7.229333333333334,0.012666666666667048
2021-10-25,8.65,8.9,8.27,8.3,8.3,213500,VTSI,VirTra Inc,우주항공 및 국방,-19.59039766643833,7.252933333333334,0.011800000000000033
2021-10-26,8.27,8.2758,7.27,7.29,7.29,798400,VTSI,VirTra Inc,우주항공 및 국방,-28.425344118997884,7.270866666666666,0.008966666666665901
2021-10-27,7.3,8.14,7.3,7.68,7.68,182000,VTSI,VirTra Inc,우주항공 및 국방,-23.098469016278777,7.292199999999999,0.010666666666666824
2021-10-28,7.79,8.05,7.72,8.04,8.04,134800,VTSI,VirTra Inc,우주항공 및 국방,-19.163149445899418,7.314400000000001,0.011100000000000776
2021-10-29,8.0,8.2,7.8,7.88,7.88,109700,VTSI,VirTra Inc,우주항공 및 국방,-19.766510963309404,7.335066666666666,0.01033333333333264
2021-11-01,7.88,8.29,7.73,8.19,8.19,73800,VTSI,VirTra Inc,우주항공 및 국방,-15.667532880806279,7.336533333333334,0.0007333333333336967
2021-11-02,8.19,8.19,7.865,8.16,8.16,82300,VTSI,VirTra Inc,우주항공 및 국방,-14.93991239505663,7.349933333333333,0.006699999999999928
2021-11-03,8.225,8.225,7.95,8.06,8.06,33700,VTSI,VirTra Inc,우주항공 및 국방,-15.130494643642988,7.366533333333334,0.008300000000000196
2021-11-04,8.0,8.1999,7.97,8.03,8.03,80000,VTSI,VirTra Inc,우주항공 및 국방,-14.077793389572745,7.385466666666666,0.009466666666666068
2021-11-05,8.15,8.56,8.1486,8.5,8.5,109400,VTSI,VirTra Inc,우주항공 및 국방,-7.9573560933888565,7.4066,0.010566666666667057
2021-11-08,8.56,8.6999,7.81,7.86,7.86,109900,VTSI,VirTra Inc,우주항공 및 국방,-12.885637840336328,7.425,0.009199999999999875
2021-11-09,7.94,8.32,7.75,8.07,8.07,62800,VTSI,VirTra Inc,우주항공 및 국방,-7.6523508001337675,7.4456,0.010299999999999976
2021-11-10,7.96,8.05,7.6,7.83,7.83,112900,VTSI,VirTra Inc,우주항공 및 국방,-7.439878941137823,7.465333333333333,0.009866666666666468
2021-11-11,7.82,8.135,7.78,8.08,8.08,42800,VTSI,VirTra Inc,우주항공 및 국방,-3.677817212062995,7.486066666666667,0.01036666666666708
2021-11-12,8.04,8.47,8.04,8.29,8.29,87500,VTSI,VirTra Inc,우주항공 및 국방,-0.8604045374741354,7.508533333333333,0.011233333333333206
2021-11-15,8.42,8.43,8.02,8.36,8.36,110500,VTSI,VirTra Inc,우주항공 및 국방,0.6819023312190531,7.532733333333332,0.012099999999999334
2021-11-16,8.08,8.6,7.5,7.64,7.64,290500,VTSI,VirTra Inc,우주항공 및 국방,-7.317373621798984,7.552133333333333,0.009700000000000486
2021-11-17,7.66,7.7799,7.435,7.54,7.54,207200,VTSI,VirTra Inc,우주항공 및 국방,-7.632796819360921,7.568733333333333,0.008300000000000196
2021-11-18,7.58,7.94,7.4595,7.86,7.86,218300,VTSI,VirTra Inc,우주항공 및 국방,-3.232122832444606,7.587066666666666,0.009166666666666323
2021-11-19,7.79,7.79,7.35,7.4,7.4,224600,VTSI,VirTra Inc,우주항공 및 국방,-7.892653694767837,7.603066666666667,0.008000000000000451
2021-11-22,7.63,7.65,6.81,7.11,7.11,296500,VTSI,VirTra Inc,우주항공 및 국방,-10.434608019851021,7.615466666666668,0.0062000000000006494
2021-11-23,7.09,7.18,6.64,6.79,6.79,183400,VTSI,VirTra Inc,우주항공 및 국방,-14.237938146984053,7.625400000000001,0.004966666666666342
2021-11-24,6.75,6.9999,6.31,6.73,6.73,297500,VTSI,VirTra Inc,우주항공 및 국방,-14.542705729881977,7.632333333333334,0.003466666666666729
2021-11-26,6.57,6.97,6.44,6.92,6.92,58200,VTSI,VirTra Inc,우주항공 및 국방,-9.429675551584927,7.639533333333333,0.0035999999999991594
2021-11-29,6.9,6.9,6.41,6.43,6.43,124700,VTSI,VirTra Inc,우주항공 및 국방,-16.107374190155856,7.6436,0.0020333333333337755
2021-11-30,6.4,6.88,6.15,6.47,6.47,134400,VTSI,VirTra Inc,우주항공 및 국방,-13.006900085059636,7.648000000000001,0.002200000000000202
2021-12-01,6.55,6.71,6.13,6.15,6.15,63600,VTSI,VirTra Inc,우주항공 및 국방,-15.281787661401902,7.649666666666666,0.0008333333333325754
2021-12-02,6.36,6.43,6.1601,6.39,6.39,88200,VTSI,VirTra Inc,우주항공 및 국방,-12.299003027977061,7.652933333333333,0.0016333333333338196
2021-12-03,6.4,6.48,6.0501,6.16,6.16,97800,VTSI,VirTra Inc,우주항공 및 국방,-13.764299185844308,7.653333333333333,0.00019999999999997797
2021-12-06,6.21,6.3999,5.69,6.31,6.31,74400,VTSI,VirTra Inc,우주항공 및 국방,-11.464527561110128,7.655466666666666,0.0010666666666665492
2021-12-07,6.34,6.6,6.33,6.38,6.38,55800,VTSI,VirTra Inc,우주항공 및 국방,-11.412483102118664,7.6588666666666665,0.0017000000000000348
2021-12-08,6.345,6.82,6.33,6.78,6.78,80800,VTSI,VirTra Inc,우주항공 및 국방,-5.284286210678923,7.665866666666667,0.0035000000000002807
2021-12-09,6.7,6.85,6.33,6.51,6.51,68500,VTSI,VirTra Inc,우주항공 및 국방,-7.5167385751236715,7.6716,0.002866666666666351
2021-12-10,6.7,6.8,6.48,6.62,6.62,48100,VTSI,VirTra Inc,우주항공 및 국방,-5.8036871000654795,7.6798,0.004100000000000215
2021-12-13,6.62,6.65,6.21,6.25,6.25,48700,VTSI,VirTra Inc,우주항공 및 국방,-8.93058249127584,7.685066666666667,0.0026333333333332654
2021-12-14,6.22,6.42,6.08,6.14,6.14,39200,VTSI,VirTra Inc,우주항공 및 국방,-8.426194273754795,7.6905333333333346,0.0027333333333339205
2021-12-15,6.22,6.64,6.0,6.52,6.52,56600,VTSI,VirTra Inc,우주항공 및 국방,-3.5197943876490556,7.699200000000001,0.0043333333333333
2021-12-16,6.66,7.3499,6.28,7.2,7.2,367800,VTSI,VirTra Inc,우주항공 및 국방,7.729853262815123,7.709666666666667,0.005233333333332979
2021-12-17,7.25,7.39,6.81,6.96,6.96,183100,VTSI,VirTra Inc,우주항공 및 국방,5.829174713462182,7.719733333333332,0.005033333333332557
2021-12-20,6.89,7.0,6.5159,6.98,6.98,79000,VTSI,VirTra Inc,우주항공 및 국방,7.533921823796352,7.729933333333333,0.0051000000000005485
2021-12-21,7.0,7.59,7.0,7.44,7.44,115600,VTSI,VirTra Inc,우주항공 및 국방,12.294594894323364,7.742266666666666,0.0061666666666662096
2021-12-22,7.45,7.46,6.95,7.18,7.18,81400,VTSI,VirTra Inc,우주항공 및 국방,6.9733153400758585,7.752200000000001,0.004966666666667674
