Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,47.0,47.368999,45.02,46.970001,46.970001,715100,HCAT,Health Catalyst Inc,헬스케어 장비 및 용품,,,
2021-03-05,46.919998,46.919998,43.82,46.200001,46.200001,1330600,HCAT,Health Catalyst Inc,헬스케어 장비 및 용품,,,
2021-03-08,46.200001,47.689999,45.419998,47.450001,47.450001,422000,HCAT,Health Catalyst Inc,헬스케어 장비 및 용품,,,
2021-03-09,47.849998,49.134998,47.439999,48.27,48.27,370700,HCAT,Health Catalyst Inc,헬스케어 장비 및 용품,,,
2021-03-10,48.0,49.880001,47.772999,48.560001,48.560001,453100,HCAT,Health Catalyst Inc,헬스케어 장비 및 용품,,,
2021-03-11,49.0,49.32,48.060001,48.560001,48.560001,246600,HCAT,Health Catalyst Inc,헬스케어 장비 및 용품,,,
2021-03-12,48.279999,48.720001,47.759998,48.41,48.41,228500,HCAT,Health Catalyst Inc,헬스케어 장비 및 용품,,,
2021-03-15,48.360001,49.66,48.005001,48.25,48.25,699900,HCAT,Health Catalyst Inc,헬스케어 장비 및 용품,,,
2021-03-16,48.400002,48.5,47.27,47.66,47.66,456800,HCAT,Health Catalyst Inc,헬스케어 장비 및 용품,,,
2021-03-17,47.630001,48.639999,47.134998,48.450001,48.450001,244000,HCAT,Health Catalyst Inc,헬스케어 장비 및 용품,,,
2021-03-18,49.169998,49.169998,46.255001,46.630001,46.630001,427800,HCAT,Health Catalyst Inc,헬스케어 장비 및 용품,,,
2021-03-19,46.389999,47.450001,46.290001,46.959999,46.959999,404200,HCAT,Health Catalyst Inc,헬스케어 장비 및 용품,,,
2021-03-22,47.200001,47.639999,46.560001,47.450001,47.450001,203300,HCAT,Health Catalyst Inc,헬스케어 장비 및 용품,,,
2021-03-23,47.279999,48.09,47.0,47.849998,47.849998,347700,HCAT,Health Catalyst Inc,헬스케어 장비 및 용품,,,
2021-03-24,48.099998,48.139999,47.080002,47.630001,47.630001,277800,HCAT,Health Catalyst Inc,헬스케어 장비 및 용품,,,
2021-03-25,47.16,47.459999,45.619999,46.740002,46.740002,398900,HCAT,Health Catalyst Inc,헬스케어 장비 및 용품,,,
2021-03-26,46.84,47.490002,46.139999,47.169998,47.169998,201800,HCAT,Health Catalyst Inc,헬스케어 장비 및 용품,,,
2021-03-29,47.139999,47.34,45.98,46.0,46.0,351100,HCAT,Health Catalyst Inc,헬스케어 장비 및 용품,,,
