Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,6.33,6.39,5.55,5.76,5.76,66700,IMRN,Immuron Ltd ADR,제약,,,
2021-03-05,5.95,6.499,5.41,6.15,6.15,97100,IMRN,Immuron Ltd ADR,제약,,,
2021-03-08,6.29,6.29,5.66,5.92,5.92,24700,IMRN,Immuron Ltd ADR,제약,,,
2021-03-09,6.095,6.255,5.71,5.91,5.91,30000,IMRN,Immuron Ltd ADR,제약,,,
2021-03-10,6.1,6.5,6.09,6.39,6.39,38700,IMRN,Immuron Ltd ADR,제약,,,
2021-03-11,6.39,6.59,6.34,6.41,6.41,17900,IMRN,Immuron Ltd ADR,제약,,,
2021-03-12,6.5,6.7,6.36,6.48,6.48,27800,IMRN,Immuron Ltd ADR,제약,,,
2021-03-15,6.42,6.8,6.42,6.53,6.53,20500,IMRN,Immuron Ltd ADR,제약,,,
2021-03-16,6.56,6.95,6.22,6.23,6.23,20200,IMRN,Immuron Ltd ADR,제약,,,
2021-03-17,6.2,6.74,6.2,6.54,6.54,21100,IMRN,Immuron Ltd ADR,제약,,,
2021-03-18,6.43,6.787,6.26,6.37,6.37,57800,IMRN,Immuron Ltd ADR,제약,,,
2021-03-19,6.478,6.54,6.2,6.4,6.4,19100,IMRN,Immuron Ltd ADR,제약,,,
2021-03-22,6.34,6.69,6.3,6.64,6.64,15400,IMRN,Immuron Ltd ADR,제약,,,
2021-03-23,6.5,6.51,6.13,6.35,6.35,36100,IMRN,Immuron Ltd ADR,제약,,,
2021-03-24,6.34,6.407,5.716,5.87,5.87,36400,IMRN,Immuron Ltd ADR,제약,,,
2021-03-25,5.8,5.941,5.79,5.83,5.83,9000,IMRN,Immuron Ltd ADR,제약,,,
2021-03-26,5.96,6.2,5.9,6.03,6.03,28300,IMRN,Immuron Ltd ADR,제약,,,
2021-03-29,6.27,6.27,5.95,5.97,5.97,10900,IMRN,Immuron Ltd ADR,제약,,,
2021-03-30,6.03,6.165,5.81,5.83,5.83,13500,IMRN,Immuron Ltd ADR,제약,,,
2021-03-31,6.14,6.14,5.89,6.0,6.0,8100,IMRN,Immuron Ltd ADR,제약,-4.267771648764384,,
2021-04-01,6.11,6.4,5.96,6.08,6.08,13100,IMRN,Immuron Ltd ADR,제약,-4.076483553367027,,
2021-04-05,6.24,6.24,6.0,6.0,6.0,8400,IMRN,Immuron Ltd ADR,제약,-6.301412211986168,,
2021-04-06,6.0,6.127,5.9,6.02,6.02,31200,IMRN,Immuron Ltd ADR,제약,-5.682727803669341,,
2021-04-07,5.99,6.15,5.962,6.11,6.11,10100,IMRN,Immuron Ltd ADR,제약,-4.329959905746494,,
2021-04-08,6.06,6.14,5.91,6.0,6.0,8900,IMRN,Immuron Ltd ADR,제약,-5.922704870656559,,
2021-04-09,6.03,6.03,5.859,5.89,5.89,6900,IMRN,Immuron Ltd ADR,제약,-7.760575130636161,,
2021-04-12,5.865,5.865,5.6,5.63,5.63,31200,IMRN,Immuron Ltd ADR,제약,-11.011106629644175,,
2021-04-13,5.87,5.87,5.56,5.68,5.68,20500,IMRN,Immuron Ltd ADR,제약,-9.70902069540921,,
2021-04-14,5.524,5.83,5.512,5.53,5.53,12500,IMRN,Immuron Ltd ADR,제약,-11.055022444054718,,
2021-04-15,5.851,5.851,5.5,5.59,5.59,18300,IMRN,Immuron Ltd ADR,제약,-10.166905899163915,,
2021-04-16,5.65,5.65,5.35,5.37,5.37,50000,IMRN,Immuron Ltd ADR,제약,-13.010287275308563,,
2021-04-19,5.55,5.55,5.35,5.41,5.41,14400,IMRN,Immuron Ltd ADR,제약,-10.879436010161747,,
2021-04-20,5.5,5.5,5.31,5.35,5.35,14800,IMRN,Immuron Ltd ADR,제약,-10.057748379321364,,
2021-04-21,5.25,5.46,5.25,5.4,5.4,12600,IMRN,Immuron Ltd ADR,제약,-9.010808211453092,,
2021-04-22,5.4,5.55,5.3,5.32,5.32,9900,IMRN,Immuron Ltd ADR,제약,-8.811280860902382,,
2021-04-23,5.35,5.385,5.28,5.32,5.32,12900,IMRN,Immuron Ltd ADR,제약,-9.09298294305888,,
2021-04-26,5.51,5.8,5.44,5.51,5.51,11700,IMRN,Immuron Ltd ADR,제약,-5.332963467905039,,
2021-04-27,5.81,5.81,5.5,5.58,5.58,7900,IMRN,Immuron Ltd ADR,제약,-3.517637488543801,,
2021-04-28,5.5,5.61,5.455,5.61,5.61,5300,IMRN,Immuron Ltd ADR,제약,-2.451900359114434,,
2021-04-29,5.5,5.6,5.4,5.54,5.54,6800,IMRN,Immuron Ltd ADR,제약,-3.6335097756652113,,
