Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-11,9.76,9.76,9.72,9.72,9.72,1500,THCH,TH International Limited,식품 및 담배,,,
2021-03-12,9.905,10.78,9.77,9.82,9.82,58400,THCH,TH International Limited,식품 및 담배,,,
2021-03-15,9.85,9.85,9.735,9.75,9.75,58700,THCH,TH International Limited,식품 및 담배,,,
2021-03-16,9.71,9.718,9.71,9.718,9.718,300,THCH,TH International Limited,식품 및 담배,,,
2021-03-17,9.75,9.75,9.74,9.74,9.74,1300,THCH,TH International Limited,식품 및 담배,,,
2021-03-18,9.75,9.77,9.7,9.73,9.73,72600,THCH,TH International Limited,식품 및 담배,,,
2021-03-19,9.75,9.75,9.7,9.7,9.7,1500,THCH,TH International Limited,식품 및 담배,,,
2021-03-22,9.78,9.78,9.671,9.71,9.71,8900,THCH,TH International Limited,식품 및 담배,,,
2021-03-23,9.69,9.69,9.6,9.67,9.67,67200,THCH,TH International Limited,식품 및 담배,,,
2021-03-24,9.635,9.65,9.565,9.65,9.65,739300,THCH,TH International Limited,식품 및 담배,,,
2021-03-25,9.6,9.7,9.6,9.7,9.7,76400,THCH,TH International Limited,식품 및 담배,,,
2021-03-26,9.702,9.702,9.65,9.66,9.66,21400,THCH,TH International Limited,식품 및 담배,,,
2021-03-29,9.66,9.66,9.66,9.66,9.66,0,THCH,TH International Limited,식품 및 담배,,,
2021-03-30,9.72,9.8,9.7,9.75,9.75,78200,THCH,TH International Limited,식품 및 담배,,,
2021-03-31,9.79,9.8,9.655,9.7,9.7,69900,THCH,TH International Limited,식품 및 담배,,,
2021-04-01,9.7,9.7,9.65,9.65,9.65,6900,THCH,TH International Limited,식품 및 담배,,,
2021-04-05,9.68,9.7,9.6,9.65,9.65,86500,THCH,TH International Limited,식품 및 담배,,,
2021-04-06,9.63,9.78,9.63,9.75,9.75,112900,THCH,TH International Limited,식품 및 담배,,,
2021-04-07,9.79,9.85,9.65,9.71,9.71,116100,THCH,TH International Limited,식품 및 담배,,,
2021-04-08,9.77,9.79,9.7,9.74,9.74,17000,THCH,TH International Limited,식품 및 담배,-2.702716944718786,,
2021-04-09,9.75,9.78,9.73,9.78,9.78,5700,THCH,TH International Limited,식품 및 담배,-2.8553769246686955,,
2021-04-12,9.8,9.88,9.8,9.84,9.84,50500,THCH,TH International Limited,식품 및 담배,-2.0261719223431562,,
2021-04-13,9.72,9.84,9.7,9.84,9.84,32600,THCH,TH International Limited,식품 및 담배,-2.185715339085881,,
2021-04-14,9.765,9.86,9.765,9.8,9.8,125000,THCH,TH International Limited,식품 및 담배,-2.0293939081929113,,
2021-04-15,9.74,9.85,9.66,9.82,9.82,48400,THCH,TH International Limited,식품 및 담배,-2.713716017024237,,
2021-04-16,9.85,9.85,9.74,9.85,9.85,11600,THCH,TH International Limited,식품 및 담배,-2.502261283027374,,
2021-04-19,9.85,9.85,9.85,9.85,9.85,800,THCH,TH International Limited,식품 및 담배,-1.7523182655868275,,
2021-04-20,9.73,9.85,9.7,9.79,9.79,200600,THCH,TH International Limited,식품 및 담배,-1.484664394544899,,
2021-04-21,9.714,9.77,9.7,9.77,9.77,600,THCH,TH International Limited,식품 및 담배,-2.324548089338474,,
2021-04-22,9.71,9.78,9.71,9.78,9.78,35100,THCH,TH International Limited,식품 및 담배,-1.0760632606633291,,
2021-04-23,9.71,9.76,9.69,9.73,9.73,4900,THCH,TH International Limited,식품 및 담배,-2.3323128786143843,,
2021-04-26,9.74,9.77,9.71,9.71,9.71,1200,THCH,TH International Limited,식품 및 담배,-2.4778717975833753,,
2021-04-27,9.715,9.76,9.68,9.69,9.69,2500,THCH,TH International Limited,식품 및 담배,-2.4154254271716025,,
2021-04-28,9.72,9.77,9.67,9.77,9.77,72300,THCH,TH International Limited,식품 및 담배,-1.2611541228633838,,
2021-04-29,9.74,9.78,9.71,9.78,9.78,8000,THCH,TH International Limited,식품 및 담배,-1.575791847452912,,
2021-04-30,9.78,9.78,9.72,9.78,9.78,1500,THCH,TH International Limited,식품 및 담배,-0.733117621165047,,
2021-05-03,9.73,9.74,9.67,9.74,9.74,27300,THCH,TH International Limited,식품 및 담배,-1.3193815784623864,,
2021-05-04,9.71,9.74,9.69,9.74,9.74,10000,THCH,TH International Limited,식품 및 담배,-0.5407294793388084,,
2021-05-05,9.7,9.71,9.68,9.69,9.69,29100,THCH,TH International Limited,식품 및 담배,-1.005408373637895,,
2021-05-06,9.69,9.7,9.67,9.69,9.69,66000,THCH,TH International Limited,식품 및 담배,-1.6585621238862536,,
2021-05-07,9.681,9.7,9.681,9.7,9.7,3300,THCH,TH International Limited,식품 및 담배,-2.116939361830694,,
2021-05-10,9.7,9.7,9.67,9.67,9.67,70400,THCH,TH International Limited,식품 및 담배,-1.2324544599742415,,
2021-05-11,9.67,9.7,9.66,9.67,9.67,76300,THCH,TH International Limited,식품 및 담배,-0.26808546977483694,,
2021-05-12,9.664,9.71,9.65,9.7,9.7,73600,THCH,TH International Limited,식품 및 담배,2.2091870437090044,,
2021-05-13,9.685,9.75,9.64,9.65,9.65,129600,THCH,TH International Limited,식품 및 담배,0.4770104511895301,,
2021-05-14,9.66,9.7,9.65,9.68,9.68,60200,THCH,TH International Limited,식품 및 담배,-0.6193753707356309,,
2021-05-17,9.65,9.69,9.63,9.67,9.67,14400,THCH,TH International Limited,식품 및 담배,-0.3779054099631529,,
2021-05-18,9.64,9.71,9.63,9.7,9.7,37500,THCH,TH International Limited,식품 및 담배,0.8279419175474922,,
2021-05-19,9.69,9.71,9.68,9.71,9.71,4700,THCH,TH International Limited,식품 및 담배,1.1901999013234965,,
2021-05-20,9.68,9.7,9.63,9.7,9.7,3400,THCH,TH International Limited,식품 및 담배,0.10095538967314077,,
