Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,44.529999,45.09,43.959999,44.439999,42.906349,348400,ABM,ABM Industries Inc,전문 및 상업 서비스,,,
2021-03-05,45.259998,46.5,44.740002,46.220001,44.624928,306900,ABM,ABM Industries Inc,전문 및 상업 서비스,,,
2021-03-08,46.68,48.389999,46.669998,47.779999,46.131088,211900,ABM,ABM Industries Inc,전문 및 상업 서비스,,,
2021-03-09,48.049999,48.459999,47.09,47.34,45.706276,259100,ABM,ABM Industries Inc,전문 및 상업 서비스,,,
2021-03-10,51.200001,55.48,49.970001,50.73,48.979282,1410900,ABM,ABM Industries Inc,전문 및 상업 서비스,,,
2021-03-11,50.73,51.959999,49.75,51.540001,49.76133,472400,ABM,ABM Industries Inc,전문 및 상업 서비스,,,
2021-03-12,50.450001,52.330002,50.450001,51.939999,50.14753,615300,ABM,ABM Industries Inc,전문 및 상업 서비스,,,
2021-03-15,52.32,52.52,51.259998,52.0,50.205456,449800,ABM,ABM Industries Inc,전문 및 상업 서비스,,,
2021-03-16,51.529999,51.959999,50.599998,51.41,49.635815,263700,ABM,ABM Industries Inc,전문 및 상업 서비스,,,
2021-03-17,51.25,51.389999,49.91,50.259998,48.525501,333700,ABM,ABM Industries Inc,전문 및 상업 서비스,,,
2021-03-18,50.299999,51.860001,50.119999,50.259998,48.525501,431100,ABM,ABM Industries Inc,전문 및 상업 서비스,,,
2021-03-19,50.209999,50.700001,48.650002,50.389999,48.651016,1008400,ABM,ABM Industries Inc,전문 및 상업 서비스,,,
2021-03-22,50.540001,50.990002,49.119999,49.700001,47.984825,260600,ABM,ABM Industries Inc,전문 및 상업 서비스,,,
2021-03-23,49.16,50.169998,49.060001,49.23,47.531044,701800,ABM,ABM Industries Inc,전문 및 상업 서비스,,,
2021-03-24,49.869999,50.330002,49.490002,49.959999,48.235851,566600,ABM,ABM Industries Inc,전문 및 상업 서비스,,,
2021-03-25,49.57,50.48,48.77,49.98,48.255169,325900,ABM,ABM Industries Inc,전문 및 상업 서비스,,,
2021-03-26,50.5,52.52,50.18,52.490002,50.678547,538500,ABM,ABM Industries Inc,전문 및 상업 서비스,,,
2021-03-29,52.169998,53.279999,50.02,50.09,48.361366,534200,ABM,ABM Industries Inc,전문 및 상업 서비스,,,
2021-03-30,50.279999,51.259998,49.82,51.169998,49.404091,466700,ABM,ABM Industries Inc,전문 및 상업 서비스,,,
2021-03-31,50.91,51.650002,50.610001,51.009998,49.43317,508000,ABM,ABM Industries Inc,전문 및 상업 서비스,0.8358378937236566,,
2021-04-01,51.07,51.43,50.389999,50.869999,49.297497,378300,ABM,ABM Industries Inc,전문 및 상업 서비스,-0.9514326446783516,,
2021-04-05,51.310001,52.049999,50.93,51.919998,50.315044,426900,ABM,ABM Industries Inc,전문 및 상업 서비스,-0.6187041077541533,,
2021-04-06,52.0,52.700001,51.509998,51.880001,50.276279,281300,ABM,ABM Industries Inc,전문 및 상업 서비스,-0.6880923164882868,,
2021-04-07,51.900002,51.900002,50.779999,51.119999,49.539768,331400,ABM,ABM Industries Inc,전문 및 상업 서비스,-2.4066433457172964,,
2021-04-08,51.23,52.09,50.540001,52.009998,50.40226,571200,ABM,ABM Industries Inc,전문 및 상업 서비스,-1.0024340751181637,,
2021-04-09,51.900002,53.330002,51.66,53.299999,51.652382,428700,ABM,ABM Industries Inc,전문 및 상업 서비스,0.7441751289980703,,
2021-04-12,53.529999,54.029999,52.98,53.029999,51.390732,426000,ABM,ABM Industries Inc,전문 및 상업 서비스,0.3808450408619102,,
2021-04-13,52.650002,53.009998,51.959999,52.689999,51.061241,298100,ABM,ABM Industries Inc,전문 및 상업 서비스,-0.4426084974023303,,
2021-04-14,52.650002,53.900002,52.650002,53.400002,51.74929,390200,ABM,ABM Industries Inc,전문 및 상업 서비스,1.3237514042585108,,
2021-04-15,53.529999,53.529999,52.77,53.279999,51.632996,310800,ABM,ABM Industries Inc,전문 및 상업 서비스,-0.06361642186677452,,
2021-04-16,53.84,54.009998,53.110001,53.439999,51.788055,398900,ABM,ABM Industries Inc,전문 및 상업 서비스,-0.09724851894233888,,
2021-04-19,53.360001,53.360001,52.189999,52.580002,50.954647,208500,ABM,ABM Industries Inc,전문 및 상업 서비스,-1.0847012257078403,,
2021-04-20,52.34,52.52,50.84,51.41,49.820808,438800,ABM,ABM Industries Inc,전문 및 상업 서비스,-2.554959007477753,,
2021-04-21,51.619999,52.09,51.279999,51.82,50.218132,543200,ABM,ABM Industries Inc,전문 및 상업 서비스,-2.6176501470809854,,
2021-04-22,52.529999,53.82,52.299999,52.98,51.342278,471700,ABM,ABM Industries Inc,전문 및 상업 서비스,0.5009895541465914,,
2021-04-23,53.049999,53.869999,53.0,53.52,51.865585,352600,ABM,ABM Industries Inc,전문 및 상업 서비스,0.42026953106570897,,
