Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,25.83,26.200001,24.360001,24.860001,21.005941,404500,ETD,Ethan Allen Interiors Inc,가정용품,,,
2021-03-05,25.110001,25.49,24.530001,25.459999,21.512922,323900,ETD,Ethan Allen Interiors Inc,가정용품,,,
2021-03-08,25.809999,27.24,25.809999,27.07,22.873323,348900,ETD,Ethan Allen Interiors Inc,가정용품,,,
2021-03-09,27.370001,27.49,26.43,26.440001,22.340994,237300,ETD,Ethan Allen Interiors Inc,가정용품,,,
2021-03-10,26.549999,27.9,26.459999,27.780001,23.473251,250700,ETD,Ethan Allen Interiors Inc,가정용품,,,
2021-03-11,27.780001,27.969999,27.360001,27.969999,23.633795,170600,ETD,Ethan Allen Interiors Inc,가정용품,,,
2021-03-12,27.91,28.91,27.91,28.75,24.292873,312400,ETD,Ethan Allen Interiors Inc,가정용품,,,
2021-03-15,28.799999,29.02,28.200001,28.790001,24.326674,242900,ETD,Ethan Allen Interiors Inc,가정용품,,,
2021-03-16,28.83,28.83,28.200001,28.360001,23.963333,200600,ETD,Ethan Allen Interiors Inc,가정용품,,,
2021-03-17,28.27,28.68,28.139999,28.59,24.157679,207300,ETD,Ethan Allen Interiors Inc,가정용품,,,
2021-03-18,28.57,29.809999,28.549999,29.02,24.521015,410000,ETD,Ethan Allen Interiors Inc,가정용품,,,
2021-03-19,29.08,29.24,28.459999,28.629999,24.191473,592600,ETD,Ethan Allen Interiors Inc,가정용품,,,
2021-03-22,28.76,28.790001,27.77,28.309999,23.921085,292500,ETD,Ethan Allen Interiors Inc,가정용품,,,
2021-03-23,27.9,28.09,27.27,27.709999,23.414103,514100,ETD,Ethan Allen Interiors Inc,가정용품,,,
2021-03-24,28.02,28.629999,26.5,26.58,22.45929,346800,ETD,Ethan Allen Interiors Inc,가정용품,,,
2021-03-25,26.17,27.5,26.17,27.389999,23.143717,305700,ETD,Ethan Allen Interiors Inc,가정용품,,,
2021-03-26,27.65,27.9,27.209999,27.690001,23.397205,324900,ETD,Ethan Allen Interiors Inc,가정용품,,,
2021-03-29,27.92,28.459999,27.190001,27.219999,23.000072,396200,ETD,Ethan Allen Interiors Inc,가정용품,,,
2021-03-30,27.24,27.639999,26.93,27.559999,23.287357,242900,ETD,Ethan Allen Interiors Inc,가정용품,,,
2021-03-31,27.639999,28.01,27.07,27.610001,23.329611,289600,ETD,Ethan Allen Interiors Inc,가정용품,-1.2999561437222251,,
2021-04-01,27.74,27.959999,27.1,27.959999,23.625345,209500,ETD,Ethan Allen Interiors Inc,가정용품,-1.4678287502809861,,
2021-04-05,28.209999,28.549999,27.76,28.5,24.081629,277400,ETD,Ethan Allen Interiors Inc,가정용품,-1.2475289547695168,,
2021-04-06,28.34,29.129999,28.34,28.9,24.419617,416100,ETD,Ethan Allen Interiors Inc,가정용품,0.22898219165803368,,
2021-04-07,28.58,28.690001,27.549999,27.73,23.635464,376300,ETD,Ethan Allen Interiors Inc,가정용품,-3.952891413081805,,
2021-04-08,27.799999,28.059999,26.83,27.27,23.243385,298300,ETD,Ethan Allen Interiors Inc,가정용품,-5.6301326851754485,,
2021-04-09,27.33,27.799999,27.02,27.75,23.65251,223900,ETD,Ethan Allen Interiors Inc,가정용품,-4.447934802004971,,
2021-04-12,27.83,27.860001,27.379999,27.77,23.669559,210000,ETD,Ethan Allen Interiors Inc,가정용품,-3.9756630243824143,,
2021-04-13,27.780001,27.780001,26.690001,27.469999,23.413853,219300,ETD,Ethan Allen Interiors Inc,가정용품,-4.903378304469975,,
2021-04-14,27.5,27.799999,27.32,27.57,23.49909,183200,ETD,Ethan Allen Interiors Inc,가정용품,-3.839706361470918,,
2021-04-15,28.639999,28.639999,27.41,28.469999,24.266195,496600,ETD,Ethan Allen Interiors Inc,가정용품,-1.5299661975068712,,
2021-04-16,28.49,29.43,28.49,29.18,24.871359,575600,ETD,Ethan Allen Interiors Inc,가정용품,0.8828926726980546,,
2021-04-19,29.18,29.4,28.620001,28.85,24.590088,322900,ETD,Ethan Allen Interiors Inc,가정용품,0.5555043478527644,,
2021-04-20,28.950001,29.17,28.02,28.280001,24.104254,304500,ETD,Ethan Allen Interiors Inc,가정용품,-0.5071259018991081,,
2021-04-21,28.24,28.950001,28.23,28.74,24.49633,363100,ETD,Ethan Allen Interiors Inc,가정용품,0.32457709510023136,,
2021-04-22,28.77,29.059999,28.530001,28.629999,24.402571,358700,ETD,Ethan Allen Interiors Inc,가정용품,0.8039928848164513,,
2021-04-23,28.83,29.24,28.540001,28.809999,24.555994,393600,ETD,Ethan Allen Interiors Inc,가정용품,0.42443369660989383,,
2021-04-26,28.91,29.74,28.43,28.76,24.513378,400100,ETD,Ethan Allen Interiors Inc,가정용품,0.144011579131198,,
2021-04-27,28.76,29.120001,28.67,28.92,24.649754,370600,ETD,Ethan Allen Interiors Inc,가정용품,0.6838701576255213,,
2021-04-28,29.68,31.620001,29.389999,31.49,26.840273,953000,ETD,Ethan Allen Interiors Inc,가정용품,9.273553213341867,,
2021-04-29,31.52,31.9,30.700001,30.940001,26.371483,397800,ETD,Ethan Allen Interiors Inc,가정용품,6.3373823116397165,,
2021-04-30,30.66,30.700001,28.0,28.709999,24.47076,799200,ETD,Ethan Allen Interiors Inc,가정용품,-0.5477990002966671,,
2021-05-03,29.41,30.77,29.299999,30.559999,26.04759,655700,ETD,Ethan Allen Interiors Inc,가정용품,5.341631524119395,,
2021-05-04,30.35,31.15,29.68,31.02,26.439671,565000,ETD,Ethan Allen Interiors Inc,가정용품,7.371110108675416,,
2021-05-05,31.290001,31.49,30.23,30.809999,26.260679,363400,ETD,Ethan Allen Interiors Inc,가정용품,6.11333236946332,,
2021-05-06,30.84,31.120001,30.1,31.1,26.507858,300200,ETD,Ethan Allen Interiors Inc,가정용품,5.678728821678902,,
2021-05-07,31.57,32.099998,30.98,31.99,27.266445,824600,ETD,Ethan Allen Interiors Inc,가정용품,7.266479135864601,,
2021-05-10,31.1,32.150002,31.049999,31.389999,27.618382,664700,ETD,Ethan Allen Interiors Inc,가정용품,5.7886399403181965,,
2021-05-11,31.129999,31.219999,29.360001,29.74,26.166636,542800,ETD,Ethan Allen Interiors Inc,가정용품,0.7281585237992827,,
2021-05-12,29.549999,29.92,28.030001,28.219999,24.829268,401300,ETD,Ethan Allen Interiors Inc,가정용품,-2.50411820353591,,
2021-05-13,28.309999,29.370001,28.309999,29.190001,25.682722,319000,ETD,Ethan Allen Interiors Inc,가정용품,-0.5550710587039154,,
2021-05-14,29.440001,29.82,28.9,29.75,26.175434,332600,ETD,Ethan Allen Interiors Inc,가정용품,-0.2460050831495586,,
2021-05-17,29.75,30.0,29.299999,29.92,26.325008,304800,ETD,Ethan Allen Interiors Inc,가정용품,0.3979617098433641,,
2021-05-18,29.82,29.860001,28.68,28.690001,25.242798,407500,ETD,Ethan Allen Interiors Inc,가정용품,-2.9776456349814184,,
2021-05-19,28.26,28.26,26.83,28.030001,24.662098,767900,ETD,Ethan Allen Interiors Inc,가정용품,-4.8793783131959145,,
2021-05-20,28.120001,28.360001,27.48,28.0,24.635704,255700,ETD,Ethan Allen Interiors Inc,가정용품,-5.847594933152267,,
2021-05-21,28.129999,28.42,27.57,28.07,24.697292,421900,ETD,Ethan Allen Interiors Inc,가정용품,-5.447092293552192,,
2021-05-24,28.200001,28.49,27.65,27.719999,24.389345,469400,ETD,Ethan Allen Interiors Inc,가정용품,-7.371773606195142,,
2021-05-25,27.889999,28.23,27.43,27.43,24.13419,248600,ETD,Ethan Allen Interiors Inc,가정용품,-7.914374237725752,,
2021-05-26,27.59,28.969999,27.440001,28.959999,25.480354,823300,ETD,Ethan Allen Interiors Inc,가정용품,-2.531222445731063,,
2021-05-27,29.43,29.809999,28.469999,29.389999,25.858688,809900,ETD,Ethan Allen Interiors Inc,가정용품,-0.9540386050267635,,
2021-05-28,29.6,29.83,28.82,28.870001,25.401171,269300,ETD,Ethan Allen Interiors Inc,가정용품,-2.7816178311793505,,
2021-06-01,29.07,29.809999,28.879999,29.809999,26.228224,404100,ETD,Ethan Allen Interiors Inc,가정용품,0.5718755175414536,,
2021-06-02,29.9,30.139999,29.450001,29.559999,26.008261,245700,ETD,Ethan Allen Interiors Inc,가정용품,-0.11554888226346094,,
2021-06-03,29.49,29.610001,29.02,29.43,25.893881,278100,ETD,Ethan Allen Interiors Inc,가정용품,0.07321323117059908,,
2021-06-04,29.540001,29.799999,29.32,29.76,26.184235,244500,ETD,Ethan Allen Interiors Inc,가정용품,0.5717866405777539,,
2021-06-07,29.889999,30.809999,29.85,30.709999,27.020084,415600,ETD,Ethan Allen Interiors Inc,가정용품,4.08219741619853,,
2021-06-08,30.809999,30.879999,30.16,30.66,26.976093,276100,ETD,Ethan Allen Interiors Inc,가정용품,4.074594607731452,,
2021-06-09,30.73,30.74,30.129999,30.35,26.703342,191300,ETD,Ethan Allen Interiors Inc,가정용품,3.1882877133209586,,
2021-06-10,30.66,30.870001,29.959999,30.190001,26.562565,286400,ETD,Ethan Allen Interiors Inc,가정용품,2.040073345580806,,
2021-06-11,30.190001,31.08,30.190001,31.08,27.345631,355700,ETD,Ethan Allen Interiors Inc,가정용품,4.679333870128288,,
2021-06-14,31.040001,31.110001,29.42,29.77,26.193031,375900,ETD,Ethan Allen Interiors Inc,가정용품,0.17971536075389594,,
2021-06-15,29.82,29.870001,29.370001,29.610001,26.052258,262200,ETD,Ethan Allen Interiors Inc,가정용품,-0.004663278499350554,,
2021-06-16,29.370001,29.43,28.59,28.690001,25.242798,401100,ETD,Ethan Allen Interiors Inc,가정용품,-2.476184044085139,,
2021-06-17,28.49,28.6,26.879999,27.129999,23.870235,516400,ETD,Ethan Allen Interiors Inc,가정용품,-7.4834466769700185,,
2021-06-18,26.68,26.870001,25.790001,25.98,22.858412,682700,ETD,Ethan Allen Interiors Inc,가정용품,-9.904740226700671,,
2021-06-21,26.290001,27.059999,26.08,26.940001,23.703066,390800,ETD,Ethan Allen Interiors Inc,가정용품,-7.61360436393006,,
2021-06-22,26.950001,27.120001,26.290001,26.75,23.535892,234900,ETD,Ethan Allen Interiors Inc,가정용품,-8.530620124834321,,
2021-06-23,26.700001,27.379999,26.51,27.290001,24.011011,398600,ETD,Ethan Allen Interiors Inc,가정용품,-6.5042399247514755,,
2021-06-24,27.540001,27.68,26.84,27.629999,24.310158,347200,ETD,Ethan Allen Interiors Inc,가정용품,-5.594247014097742,,
2021-06-25,27.75,28.09,27.379999,27.389999,24.098995,516000,ETD,Ethan Allen Interiors Inc,가정용품,-6.316824802020637,,
2021-06-28,27.32,27.379999,26.73,27.139999,23.879036,228600,ETD,Ethan Allen Interiors Inc,가정용품,-7.017607737271147,,
