Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-09-13,20.1,20.200001,20.099001,20.15,18.718958,14400,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,0.6242980266291331,,
2021-09-14,20.299999,20.431,20.190001,20.190001,18.756117,15000,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,1.331943714938455,,
2021-09-15,20.115,20.190001,20.040001,20.1,18.67251,31200,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,0.04919533430123302,,
2021-09-16,20.110001,20.16,20.049999,20.110001,18.681795,7800,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,0.31048818933132605,,
2021-09-17,20.1,20.15,20.030001,20.07,18.64464,16700,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,1.04759239527914,,
2021-09-20,20.01,20.1,19.870001,20.049999,18.626059,35300,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,2.583025581384679,,
2021-09-21,20.02,20.1,19.93,20.0,18.579613,14300,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,2.302021942614285,,
2021-09-22,20.1,20.1,20.01,20.049999,18.626059,6700,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,1.5041928114659653,,
2021-09-23,20.15,20.209999,20.032,20.1,18.67251,12700,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,0.5016963193303914,,
2021-09-24,20.1,20.209999,20.084999,20.190001,18.756117,53300,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,0.7829164744053152,,
2021-09-27,20.139999,20.190001,20.0,20.09,18.663218,6100,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,0.5085100421344579,,
2021-09-28,20.0,20.15,20.0,20.15,18.718958,11100,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,2.691154132799922,,
2021-09-29,20.129999,20.129999,20.0,20.040001,18.61677,11500,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,1.8106820958560643,,
2021-09-30,20.0,20.389999,19.799999,20.389999,18.94191,114400,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,4.518857024967948,,
2021-10-01,20.299999,20.299999,19.860001,20.299999,18.858301,8000,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,2.6061163192154124,,
2021-10-04,20.288,20.288,19.82,19.83,18.421682,10900,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,1.3490552331754335,,
2021-10-05,20.15,20.15,19.780001,19.780001,18.375237,6500,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-0.07437365027802567,,
2021-10-06,19.9,20.039,19.82,19.889,18.476494,23900,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-0.05459696672558412,,
2021-10-07,19.92,19.92,19.834999,19.844999,18.435619,11900,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-1.1318570789063065,,
2021-10-08,19.84,19.9,19.84,19.9,18.48671,9500,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-0.6981879311658168,,
2021-10-11,19.780001,19.9,19.780001,19.9,18.48671,3300,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-0.0706658090900425,,
2021-10-12,19.780001,19.9,19.299999,19.9,18.48671,5100,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,0.13869199080158712,,
2021-10-13,19.620001,19.9,19.620001,19.9,18.48671,5900,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-0.24424351728785654,,
2021-10-14,19.975,20.0,19.9,20.0,18.579613,22700,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-1.4369853897394758,,
2021-10-15,20.0,20.0,19.639999,19.75,18.347366,13600,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-3.2729427128667665,,
2021-10-18,19.952,19.952,19.469999,19.837999,18.461832,11600,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-2.9782997603896577,,
2021-10-19,19.945,19.945,19.6,19.65,18.286873,5900,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-4.345335448414501,,
2021-10-20,20.0,20.0,19.68,19.74,18.370632,11600,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-4.03668694649999,,
2021-10-21,19.74,19.75,19.549999,19.629999,18.268257,9100,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-4.6426270927910185,,
2021-10-22,19.76,19.76,19.610001,19.625999,18.264536,8100,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-4.334246607855952,,
2021-10-25,19.523001,19.639999,19.26,19.549999,18.19381,14300,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-4.901798659544188,,
2021-10-26,19.68,19.68,19.025,19.17,17.840176,16200,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-6.463546601740033,,
2021-10-27,19.521,19.521,19.040001,19.200001,17.868093,23500,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-5.441875306318755,,
2021-10-28,18.98,19.059999,18.110001,18.950001,17.635433,50700,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-6.94446258641459,,
2021-10-29,19.059999,19.280001,18.916,19.129999,17.802948,24900,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-5.705620732920414,,
2021-11-01,18.993999,19.25,18.871,19.23,17.896008,20800,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-4.904771919358986,,
2021-11-02,19.25,19.42,19.105,19.105,17.779682,9700,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-5.409854061882912,,
2021-11-03,19.110001,19.24,18.6,18.9,17.588903,8900,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-6.4866881497909095,,
2021-11-04,18.771,19.051001,18.645,18.9,17.588903,26000,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-6.366499833553874,,
2021-11-05,18.85,19.360001,18.85,19.25,17.914623,27000,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-4.507034495334694,,
2021-11-08,19.0,19.48,18.9,19.1,17.775028,51800,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-4.779768785965688,,
2021-11-09,19.110001,19.190001,18.841999,19.049999,17.728495,21600,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-4.124695583377469,,
2021-11-10,19.040001,19.040001,18.68,18.93,17.616819,23500,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-3.3843907206952517,,
2021-11-11,19.09,19.09,18.610001,18.715,17.416735,29900,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-3.9867850599676458,,
2021-11-12,18.57,18.799999,18.57,18.700001,17.402781,39900,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-4.267944973071991,,
2021-11-15,18.780001,18.799999,18.530001,18.610001,17.319021,36300,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-4.213716592333672,,
2021-11-16,18.77,18.780001,18.5,18.52,17.27239,39500,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-4.574749254198174,,
2021-11-17,18.540001,18.583,18.333,18.379999,17.141821,47800,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-4.550187423938179,,
2021-11-18,18.299999,18.440001,18.299999,18.42,17.179125,35000,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-4.19963539280368,,
2021-11-19,18.280001,18.58,18.15,18.25,17.02058,108100,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-4.44397763979657,,
2021-11-22,18.245001,18.351999,18.110001,18.24,17.011253,122800,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-3.7327482494131425,,
2021-11-23,18.163,18.35,18.1,18.1,16.880682,116300,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-4.23719280224365,,
2021-11-24,18.200001,18.295,18.049999,18.15,16.927317,69900,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-3.7652527768351374,,
2021-11-26,17.799999,18.209999,17.799999,18.139999,16.917986,24500,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-1.3669990527229614,,
2021-11-29,18.030001,18.278,18.030001,18.24,17.011253,122800,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-1.826320771614831,,
2021-11-30,18.35,18.49,18.35,18.450001,17.207102,46400,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,1.3861329867726813,,
2021-12-01,18.360001,18.49,18.014999,18.43,17.188452,52400,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,2.541233416715505,,
2021-12-02,18.299999,18.4,17.91,18.219999,16.992594,82100,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,0.04775324599999298,,
2021-12-03,18.129999,18.690001,18.070999,18.120001,16.899334,118300,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,0.40427576435475565,,
2021-12-06,18.136999,18.41,18.024,18.254999,17.025238,75900,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,0.13334754030434048,,
2021-12-07,18.15,18.370001,18.15,18.290001,17.057884,138300,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-1.511673849387396,,
2021-12-08,18.204,18.4,18.153,18.32,17.085859,240300,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-1.4432818816846882,,
2021-12-09,18.280001,18.280001,18.110001,18.18,16.95529,183200,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-1.2658002799819656,,
2021-12-10,18.200001,18.315001,18.075001,18.27,17.081516,79700,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-1.5307783435663636,,
2021-12-13,18.139999,18.32,18.120001,18.24,17.053463,264600,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-0.6767461844033318,,
2021-12-14,18.139999,18.27,18.139999,18.219999,17.034761,173400,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,0.015008796839444116,,
2021-12-15,18.278,18.319,18.15,18.25,17.062813,198600,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-1.3504239173114718,,
2021-12-16,18.25,18.77,18.190001,18.5,17.296547,170300,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,0.8284581196185581,,
2021-12-17,18.530001,18.530001,18.174999,18.309999,17.118904,78900,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,0.7696016703880648,,
2021-12-20,18.27,18.315001,18.200001,18.23,17.044113,124600,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,1.348288331933123,,
2021-12-21,18.35,18.469999,18.200001,18.379999,17.184355,210400,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,0.3230036399185954,,
2021-12-22,18.24,18.440001,18.24,18.41,17.212404,133300,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-0.603082244888431,,
2021-12-23,18.469999,18.49,18.309999,18.49,17.287201,148000,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-0.8540720944323454,,
2021-12-27,18.459999,18.610001,18.41,18.549999,17.343298,181300,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-1.795015749597484,,
2021-12-28,18.459999,18.58,18.34,18.42,17.221754,172700,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-2.2982726051124613,,
2021-12-29,18.4,18.440001,18.15,18.299999,17.10956,375400,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-2.7969464869180394,,
2021-12-30,18.200001,18.6,18.200001,18.309999,17.118904,351000,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-2.1380614145642074,,
2021-12-31,18.281,18.41,18.24,18.370001,17.175007,219900,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-1.399624605019767,,
2022-01-03,18.575001,18.575001,18.25,18.32,17.128256,22700,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-2.0739007712074153,,
2022-01-04,18.34,18.34,18.25,18.33,17.137606,3000,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-1.7675812364301824,,
2022-01-05,18.33,18.33,18.202999,18.27,17.081516,14700,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-0.13262876746248375,,
2022-01-06,18.200001,18.290001,18.120001,18.24,17.053463,43800,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-0.18407630280123932,,
2022-01-07,18.24,18.24,18.1,18.15,16.96932,12500,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-0.2542258086120186,,
2022-01-10,18.15,18.214001,18.0,18.01,16.838423,14700,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-0.8539891820098844,,
2022-01-11,18.049999,18.15,18.049999,18.110001,16.931917,28700,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-1.1268886388453914,,
2022-01-12,18.42,18.42,18.045,18.190001,17.006714,79300,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-0.8631803315874764,,
2022-01-13,18.299999,18.52,18.219999,18.309999,17.118904,63900,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,1.1608897222756598,,
2022-01-14,18.23,18.382,18.139999,18.26,17.072163,106300,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,0.862390095078136,,
2022-01-18,18.25,18.25,17.41,17.77,16.662399,94200,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,0.09798138506273979,,
2022-01-19,17.75,18.219999,17.66,17.790001,16.68115,38800,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,1.2773469633172274,,
2022-01-20,17.76,17.940001,17.66,17.690001,16.587387,52600,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,1.841323275368878,,
2022-01-21,17.43,17.639999,17.33,17.530001,16.437357,59200,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,2.778275049999701,,
2022-01-24,17.65,17.65,17.18,17.200001,16.127928,45100,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,0.5809070638113312,,
2022-01-25,17.040001,17.4,17.040001,17.27,16.193567,35100,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,2.11277479756824,,
2022-01-26,17.4,17.74,17.190001,17.190001,16.118551,65900,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,1.6568040339657308,,
2022-01-27,17.389999,17.631001,17.063999,17.32,16.240446,12600,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,2.7353036267109054,,
2022-01-28,17.32,17.6,16.85,17.16,16.090422,19000,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-0.6846002559021458,,
2022-01-31,17.24,17.24,16.860001,17.030001,15.968523,42000,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-3.1610691521314793,,
2022-02-01,17.049999,17.290001,16.93,17.24,16.165434,11700,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-2.6007523478643546,,
2022-02-02,17.209999,17.327,16.98,16.98,15.921642,26400,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-4.813468390628661,,
2022-02-03,17.040001,17.040001,16.709999,16.9,15.846628,23900,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-2.7529463523247255,,
2022-02-04,16.73,16.76,16.309999,16.540001,15.509067,78100,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-5.05715824787859,,
2022-02-07,16.59,16.65,16.392,16.610001,15.574704,11500,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-4.08269252542941,,
2022-02-08,16.672001,16.672001,16.42,16.43,15.40592,46700,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-5.640687063653182,,
2022-02-09,16.98,16.98,16.379999,16.445,15.41999,52100,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-6.593697457189817,,
2022-02-10,16.34,16.708,16.219999,16.360001,15.340285,34600,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-5.094531664043112,,
2022-02-11,16.370001,16.370001,15.97,16.27,15.255893,25500,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-3.4790503402815975,,
2022-02-14,16.190001,16.299999,15.96,16.02,15.021476,65100,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-4.248710830792934,,
2022-02-15,15.94,16.290001,15.902,16.049999,15.049603,46300,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-5.193511841488929,,
2022-02-16,15.92,16.6,15.89,16.530001,15.499689,36000,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-2.145748598972086,,
2022-02-17,16.41,16.469999,16.15,16.360001,15.3943,30100,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-0.7794635294311125,,
2022-02-18,16.530001,16.530001,16.309999,16.48,15.507215,8400,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,0.9331226429494244,,
2022-02-22,16.294001,16.48,15.901,16.0,15.05555,36600,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-0.7603025584011935,,
2022-02-23,15.89,16.209999,15.8,15.95,15.008501,35300,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,1.0409092705677692,,
2022-02-24,15.46,16.0,15.46,15.95,15.008501,40400,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-0.13704018570903642,,
2022-02-25,16.0,16.0,15.82,15.95,15.008501,27500,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-1.8406230742977203,,
2022-02-28,16.049999,16.049999,15.87,15.9,14.961452,44000,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-1.5943306098171628,,
2022-03-01,15.92,16.277,15.92,16.15,15.196694,24100,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,1.55280343087576,,
2022-03-02,16.139999,16.280001,16.01,16.07,15.121418,27200,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-0.6268346008038272,,
2022-03-03,16.049999,16.157,15.9,16.030001,15.083779,11300,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-0.3151575754299696,,
2022-03-04,15.89,16.01,15.74,15.77,14.839125,117500,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-0.9710386796509929,,
2022-03-07,15.76,15.817,15.51,15.57,14.65093,37100,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,0.7043980620750512,,
2022-03-08,15.6,15.75,15.46,15.57,14.65093,56500,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,1.3985065091204785,,
2022-03-09,15.79,15.79,15.22,15.45,14.538014,50700,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-1.8744116932686627,,
2022-03-10,15.475,15.5,15.24,15.37,14.462735,32100,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-1.992893906616322,18.566320026666666,
2022-03-11,15.27,15.53,15.11,15.36,14.453326,28500,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-0.7989592897093556,18.53525336,-0.015533333333333843
2022-03-14,15.183,15.24,14.81,14.91,14.02989,32900,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-2.8411792603800334,18.500786693333332,-0.017233333333333434
2022-03-15,14.9,14.9,14.53,14.62,13.757008,92700,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-6.461204635214135,18.464386693333335,-0.01819999999999844
2022-03-16,14.825,14.825,14.66,14.68,13.870392,5200,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-7.8558169240682485,18.42832002666667,-0.018033333333333346
2022-03-17,14.61,14.88,14.47,14.5,13.700316,183500,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-9.592384803329468,18.39118669333333,-0.018566666666668397
2022-03-18,14.53,14.7,14.51,14.52,13.719213,31200,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-9.914623819932633,18.354320033333334,-0.018433329999998804
2022-03-21,14.49,14.53,14.34,14.34,13.549141,95800,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-10.27831142995128,18.316186706666667,-0.019066663333333622
2022-03-22,14.4,14.425,14.32,14.33,13.539692,233300,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-10.669131143989308,18.278253373333335,-0.018966666666665688
2022-03-23,14.367,14.59,14.32,14.35,13.558589,42600,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-8.72120368434629,18.240586706666665,-0.018833333333335034
2022-03-24,14.3,14.69,14.25,14.4,13.605833,53800,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-9.010644049679184,18.203186706666667,-0.01869999999999905
2022-03-25,14.262,14.311,14.03,14.22,13.435759,62200,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-9.948088795320675,18.16452004,-0.01933333333333387
2022-03-28,14.25,14.25,14.1,14.15,13.36962,34900,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-10.327134731700461,18.12452004,-0.019999999999999574
2022-03-29,14.1,14.47,14.1,14.4,13.605833,47300,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-9.001716903384693,18.0863867,-0.01906667000000084
2022-03-30,14.4,14.57,14.28,14.46,13.662522,53500,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-7.336386922934668,18.048320033333333,-0.01903333333333279
2022-03-31,14.54,14.88,14.35,14.88,14.059361,75900,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-2.5694369219939728,18.013053366666668,-0.0176333333333325
2022-04-01,14.7,14.92,14.7,14.84,14.021567,117100,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-2.6149136571737563,17.977520033333334,-0.01776666666666671
2022-04-04,14.71,14.8,14.561,14.67,13.860941,42400,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-3.7784297734884564,17.941186693333332,-0.01816667000000116
2022-04-05,14.68,14.68,14.412,14.47,13.671972,7100,MIO,Pioneer Municipal High Income Opportunities Closed Fund,다양한 금융서비스,-3.1040302342466464,17.903320026666663,-0.0189333333333348
