Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-08-13,8.16,8.44,8.1,8.21,8.21,8700,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-8.161776736738258,,
2021-08-16,8.19,8.3,8.06,8.12,8.12,33300,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-8.411121484798112,,
2021-08-17,8.22,11.01,8.22,9.59,9.59,1318800,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,9.257770075203497,,
2021-08-18,9.3,9.75,8.25,8.37,8.37,150500,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-2.5837870540303176,,
2021-08-19,8.18,8.91,8.02,8.061,8.061,88700,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-5.017564503022887,,
2021-08-20,8.01,8.281,7.5,7.76,7.76,42000,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-8.406915810992743,,
2021-08-23,7.74,8.0,7.59,7.69,7.69,27300,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-9.117755069547762,,
2021-08-24,7.69,8.14,7.69,7.91,7.91,38100,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-6.200738274649298,,
2021-08-25,7.9,8.13,7.69,8.13,8.13,25100,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-3.1010040371378333,,
2021-08-26,8.14,8.22,7.68,7.68,7.68,27800,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-7.266110593375785,,
2021-08-27,7.72,7.895,7.65,7.74,7.74,25500,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-7.01740049973647,,
2021-08-30,7.75,7.84,7.6,7.6,7.6,32700,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-8.584117338923347,,
2021-08-31,7.62,7.92,7.62,7.76,7.76,40800,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-6.110975616338421,,
2021-09-01,7.7,7.95,7.61,7.94,7.94,20200,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-3.577708089075393,,
2021-09-02,7.78,8.83,7.78,8.6,8.6,59200,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,4.111785143311408,,
2021-09-03,8.49,8.73,8.12,8.33,8.33,12700,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,1.1409452882644056,,
2021-09-07,8.47,8.55,8.0,8.03,8.03,39900,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-1.7814879931639105,,
2021-09-08,8.2,8.34,7.624,8.0,8.0,24000,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-1.8069270276676153,,
2021-09-09,7.88,8.093,7.72,7.785,7.785,9800,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-3.707623705950469,,
2021-09-10,7.92,8.2,7.79,7.8,7.8,16900,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-2.5915801254211557,,
2021-09-13,7.97,8.19,7.809,8.055,8.055,21700,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,0.462297603198758,,
2021-09-14,8.08,8.08,7.5,7.5,7.5,36900,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-5.591259063365794,,
2021-09-15,7.54,7.75,7.51,7.7,7.7,23000,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-2.6977023181539384,,
2021-09-16,7.71,7.84,7.71,7.72,7.72,5700,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-1.8026433664061425,,
2021-09-17,7.69,7.93,7.66,7.93,7.93,20500,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,1.9142109568990762,,
2021-09-20,7.6,7.99,7.6,7.65,7.65,14600,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-0.010265152136357258,,
2021-09-21,7.7,7.91,7.55,7.75,7.75,8800,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,1.1970142042961873,,
2021-09-22,7.73,8.0,7.61,7.63,7.63,7200,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-1.2325774238348242,,
2021-09-23,7.72,7.78,7.6,7.72,7.72,13200,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-1.0602812861506994,,
2021-09-24,7.954,7.954,7.704,7.82,7.82,2800,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-0.030401411314684434,,
2021-09-27,7.93,8.274,7.68,7.68,7.68,17100,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-1.5806902369318476,,
2021-09-28,7.89,7.92,7.64,7.64,7.64,12400,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-0.2769755425150566,,
2021-09-29,7.69,7.9,7.6,7.65,7.65,29800,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-0.41324215763919314,,
2021-09-30,7.7,7.815,6.26,6.81,6.81,74900,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-9.834281032400384,,
2021-10-01,7.05,7.05,6.52,6.74,6.74,10200,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-10.889034439499333,,
2021-10-04,6.95,6.99,6.453,6.61,6.61,10600,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-10.687275487327586,,
2021-10-05,6.5,6.7,6.25,6.355,6.355,17100,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-14.244298572893733,,
2021-10-06,6.6,6.6,6.392,6.5,6.5,6700,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-11.916097989532693,,
2021-10-07,6.51,6.776,6.35,6.51,6.51,10200,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-11.847329765911008,,
2021-10-08,6.47,6.81,6.3,6.81,6.81,13200,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-7.058176814917294,,
2021-10-11,7.0,7.696,6.75,6.75,6.75,48100,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-6.526523214146707,,
2021-10-12,6.73,6.947,6.6,6.65,6.65,11900,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-7.241395083218394,,
2021-10-13,6.67,7.0,6.62,7.0,7.0,26300,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-2.314580751497264,,
2021-10-14,7.12,7.6,7.06,7.44,7.44,26900,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,2.237214979688762,,
2021-10-15,7.03,7.537,7.03,7.5,7.5,19100,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,2.647622740049238,,
2021-10-18,7.5,7.5,7.18,7.18,7.18,6800,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-1.5954254103543009,,
2021-10-19,7.25,7.5,7.203,7.218,7.218,4600,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-1.2454497892442795,,
2021-10-20,7.5,7.58,7.32,7.4,7.4,10800,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,1.2019452468515102,,
2021-10-21,7.4,7.51,7.3,7.47,7.47,6400,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,2.1500321855982385,,
2021-10-22,7.48,7.48,6.5,6.979,6.979,18000,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-3.8047031985063207,,
2021-10-25,6.99,7.13,6.85,6.895,6.895,5900,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-4.759515668272563,,
2021-10-26,7.11,7.13,6.8,6.865,6.865,7600,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-4.57982740814259,,
2021-10-27,6.79,6.815,6.209,6.3,6.3,31100,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-10.938788473434558,,
2021-10-28,6.62,6.95,6.39,6.59,6.59,33000,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-7.306884017517012,,
2021-10-29,6.69,6.9,6.5,6.7,6.7,21000,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-5.662133631910738,,
2021-11-01,7.31,7.31,6.88,7.14,7.14,13100,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,0.31829683112660767,,
2021-11-02,7.07,7.15,7.0,7.01,7.01,10800,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-2.0328075774055265,,
2021-11-03,7.15,7.15,7.02,7.065,7.065,6300,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-1.981429468488649,,
2021-11-04,7.1,7.14,7.0,7.0,7.0,3800,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-3.337928076473984,,
2021-11-05,7.202,7.202,6.563,6.99,6.99,14500,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-3.6395542989457463,,
2021-11-08,7.14,8.33,6.63,7.61,7.61,90300,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,4.574585964287858,,
2021-11-09,7.85,7.85,6.78,7.295,7.295,33700,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,0.5053539111081529,,
2021-11-10,7.14,7.296,7.0,7.0,7.0,11600,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-2.451576365668806,,
2021-11-11,7.0,7.07,6.77,7.0,7.0,10600,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-1.963400994662734,,
2021-11-12,7.06,7.06,6.61,6.92,6.92,9200,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-3.1494014817697757,,
2021-11-15,7.04,7.04,6.66,6.79,6.79,13000,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-4.49718366973848,,
2021-11-16,6.98,7.02,6.661,6.73,6.73,24500,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-5.18915440146186,,
2021-11-17,6.75,6.92,6.561,6.65,6.65,7900,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-5.404592400997011,,
2021-11-18,6.66,6.8,6.5,6.51,6.51,6300,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-6.907303871669512,,
2021-11-19,6.83,6.83,6.586,6.586,6.586,6500,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-5.2625898859604,,
2021-11-22,6.6,6.64,6.37,6.51,6.51,10500,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-5.673759121403277,,
2021-11-23,6.615,6.73,6.51,6.73,6.73,13800,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-2.4293917583712243,,
2021-11-24,6.68,6.7,6.35,6.7,6.7,6500,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-3.221502305161672,,
2021-11-26,6.44,6.74,6.309,6.638,6.638,27000,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-1.9241355738710664,,
2021-11-29,6.53,6.67,6.36,6.415,6.415,8500,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-6.209238578487408,,
2021-11-30,6.65,6.65,6.163,6.64,6.64,13400,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-0.7268256704036413,,
2021-12-01,6.25,6.561,6.02,6.303,6.303,19000,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-4.255407070592188,,
2021-12-02,6.05,6.307,6.05,6.145,6.145,17100,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-7.411731657431931,,
2021-12-03,5.93,5.93,5.34,5.45,5.45,12400,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-16.33314347944981,,
2021-12-06,5.49,5.53,5.17,5.219,5.219,7300,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-19.8269599065216,,
2021-12-07,5.36,5.45,4.95,5.2,5.2,14400,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-20.308659519219763,,
2021-12-08,5.22,5.855,5.22,5.615,5.615,27000,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-13.081373351772651,,
2021-12-09,5.82,5.82,5.581,5.73,5.73,8000,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-9.744062649524432,,
2021-12-10,5.85,6.0,5.705,5.78,5.78,8000,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-8.883285656791728,,
2021-12-13,5.719,5.719,5.45,5.45,5.45,3500,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-12.281866043412371,,
2021-12-14,5.29,5.29,5.24,5.25,5.25,3800,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-13.838348515604315,,
2021-12-15,5.2,5.24,5.0,5.19,5.19,5200,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-15.129120984246402,,
2021-12-16,5.22,5.25,5.0,5.04,5.04,4200,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-15.756009116078584,,
2021-12-17,5.08,5.6,5.03,5.11,5.11,8100,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-12.752184317960747,,
2021-12-20,5.11,5.2,5.017,5.2,5.2,7900,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-9.24940066241553,,
2021-12-21,5.05,5.19,5.0,5.19,5.19,3500,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-10.02392717079086,,
2021-12-22,5.03,5.06,4.859,5.04,5.04,10500,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-12.225724118470593,,
2021-12-23,5.15,5.525,5.02,5.19,5.19,13600,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-8.955420189050544,,
2021-12-27,5.08,5.3,4.99,4.99,4.99,8800,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-12.191072220392984,,
2021-12-28,5.126,5.126,4.72,4.74,4.74,5100,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-15.118739937531423,,
2021-12-29,4.87,5.07,4.76,4.79,4.79,10000,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-12.641719204705115,,
2021-12-30,4.758,4.859,4.47,4.49,4.49,19800,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-16.19334567570252,,
2021-12-31,4.675,4.68,4.242,4.31,4.31,18300,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-17.73329228138415,,
2022-01-03,4.52,6.0,4.3,6.0,6.0,1189200,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,13.540616588328458,,
2022-01-04,5.19,5.94,5.19,5.92,5.92,109000,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,11.599088630771636,,
2022-01-05,6.01,6.189,5.22,5.57,5.57,74500,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,6.713919249431721,,
2022-01-06,5.396,5.66,5.0,5.5,5.5,58500,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,5.584651018867892,,
2022-01-07,5.5,5.89,5.46,5.52,5.52,17400,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,6.6274255067770405,,
2022-01-10,5.87,5.87,5.18,5.27,5.27,22600,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,2.39961283830048,,
2022-01-11,5.321,5.44,5.22,5.33,5.33,7500,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,2.795103042141367,,
2022-01-12,5.33,5.69,5.04,5.57,5.57,59200,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,6.9004317737746845,,
2022-01-13,5.44,5.55,5.2,5.37,5.37,3200,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,4.311536392628379,,
2022-01-14,5.45,5.45,5.15,5.3,5.3,19400,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,2.602308271700271,,
2022-01-18,5.19,5.19,4.39,4.59,4.59,35600,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-9.054856853329941,,
2022-01-19,4.96,4.96,4.61,4.7,4.7,22300,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-5.529580947721913,,
2022-01-20,4.84,5.14,4.78,4.99,4.99,22300,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,1.4334119650264432,,
2022-01-21,5.19,6.76,5.095,5.81,5.81,617500,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,19.034076906625288,,
2022-01-24,5.41,5.69,4.88,5.29,5.29,56400,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,7.58992362840738,,
2022-01-25,5.29,5.87,5.29,5.74,5.74,67700,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,16.73525474305686,,
2022-01-26,5.76,6.19,5.56,5.72,5.72,29300,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,14.851139717024854,,
2022-01-27,5.8,6.55,5.72,6.5,6.5,83500,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,28.398670100750834,,
2022-01-28,6.6,6.6,6.15,6.4,6.4,42200,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,20.81374929789208,,
2022-01-31,6.25,6.5,5.8,6.21,6.21,94700,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,12.831359559921296,,
2022-02-01,5.91,6.5,5.84,6.17,6.17,52200,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,10.85759358566416,,
2022-02-02,6.33,6.33,6.138,6.26,6.26,16600,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,10.840624802855348,7.419793339999999,
2022-02-03,6.31,6.92,6.18,6.8,6.8,41100,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,21.7609210650455,7.392793340000002,-0.013499999999998735
2022-02-04,6.71,6.73,6.51,6.68,6.68,20600,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,17.523610205917883,7.31206,-0.04036667000000094
2022-02-07,6.7,7.0,6.42,6.72,6.72,10800,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,17.18908260500749,7.23246,-0.03980000000000006
2022-02-08,6.67,6.75,6.52,6.655,6.655,5800,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,13.563833243584478,7.177826666666666,-0.027316666666666656
2022-02-09,6.744,7.45,6.528,7.15,7.15,53900,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,18.312223113736458,7.1278266666666665,-0.02499999999999991
2022-02-10,7.06,7.06,6.51,6.85,6.85,17500,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,13.958700721745764,7.080159999999999,-0.023833333333333595
2022-02-11,6.96,7.04,6.53,6.88,6.88,19500,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,14.92949564179591,7.046293333333333,-0.016933333333333245
2022-02-14,6.8,6.8,6.07,6.1,6.1,24000,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,1.3603669366197169,7.0044933333333335,-0.020899999999999697
2022-02-15,6.41,6.415,6.37,6.4,6.4,2000,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,3.0789279089063815,6.967693333333333,-0.018400000000000194
2022-02-16,6.42,6.42,5.84,6.17,6.17,12300,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-1.9202609852184138,6.937893333333333,-0.014899999999999913
2022-02-17,6.11,6.11,5.254,5.3,5.3,24000,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-14.22292490872451,6.903360000000001,-0.017266666666666097
2022-02-18,5.8,5.86,4.68,4.92,4.92,38400,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-19.255178314918673,6.8723600000000005,-0.015500000000000291
2022-02-22,4.95,5.31,4.95,4.96,4.96,19000,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-17.62556943209551,6.83996,-0.016200000000000436
2022-02-23,5.08,5.62,5.05,5.56,5.56,16300,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-5.922932867098208,6.809726666666667,-0.015116666666666223
2022-02-24,5.27,5.485,5.05,5.05,5.05,9000,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-15.39578410335909,6.774793333333333,-0.017466666666666963
2022-02-25,5.25,5.45,4.77,5.03,5.03,23400,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-16.509591460363758,6.7458599999999995,-0.01446666666666685
2022-02-28,4.82,4.82,4.44,4.52,4.52,51600,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-23.650063404981523,6.714460000000001,-0.01569999999999938
2022-03-01,4.53,4.608,4.24,4.34,4.34,15500,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-24.513811666504704,6.68626,-0.014100000000000446
2022-03-02,4.2,4.35,3.77,4.12,4.12,33600,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-28.533477086072768,6.65266,-0.016799999999999926
2022-03-03,3.8,4.1,3.409,3.64,3.64,36100,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-35.22036681532318,6.61846,-0.017100000000000115
2022-03-04,3.41,3.533,3.27,3.34,3.34,37300,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-38.29384422965659,6.58646,-0.016000000000000014
2022-03-07,3.36,4.18,3.28,3.91,3.91,82700,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-23.881063631297085,6.55746,-0.014499999999999957
2022-03-08,4.01,7.7,4.01,5.9,5.9,1241300,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,16.09584203550698,6.541326666666667,-0.008066666666666222
2022-03-09,5.9,5.965,4.72,5.0,5.0,176700,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-2.8709068168421448,6.51886,-0.01123333333333365
2022-03-10,5.43,7.8,5.2,6.26,6.26,6976000,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,22.583314154458243,6.504926666666667,-0.0069666666666665655
2022-03-11,5.94,5.97,4.83,5.38,5.38,274200,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,7.819197452458604,6.48366,-0.010633333333333272
2022-03-14,5.16,5.36,4.55,5.01,5.01,194400,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,2.6971763518806036,6.460326666666666,-0.011666666666667158
2022-03-15,4.82,4.98,4.41,4.63,4.63,112100,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-5.875316049138046,6.43646,-0.011933333333332907
2022-03-16,4.9,5.045,4.36,4.67,4.67,91300,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-5.670204058212381,6.412993333333333,-0.011733333333333817
2022-03-17,4.78,5.13,4.58,4.76,4.76,77600,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,-3.7550252558323227,6.390726666666666,-0.01113333333333344
