Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-10-27,23.0,24.77,18.75,19.290001,19.290001,9179100,RENT,Rent the Runway Inc,섬유 및 의류,,,
2021-10-28,19.610001,19.68,18.85,18.85,18.85,1744200,RENT,Rent the Runway Inc,섬유 및 의류,,,
2021-10-29,18.73,19.25,17.02,17.25,17.25,1691500,RENT,Rent the Runway Inc,섬유 및 의류,,,
2021-11-01,17.49,17.610001,16.5,16.85,16.85,1201800,RENT,Rent the Runway Inc,섬유 및 의류,,,
2021-11-02,17.75,17.75,16.0,16.01,16.01,1143700,RENT,Rent the Runway Inc,섬유 및 의류,,,
2021-11-03,16.059999,16.15,15.059,15.87,15.87,1034900,RENT,Rent the Runway Inc,섬유 및 의류,,,
2021-11-04,15.52,16.281,15.52,16.030001,16.030001,462600,RENT,Rent the Runway Inc,섬유 및 의류,,,
2021-11-05,16.33,16.719999,16.018999,16.639999,16.639999,757000,RENT,Rent the Runway Inc,섬유 및 의류,,,
2021-11-08,16.5,18.059999,16.26,17.83,17.83,598900,RENT,Rent the Runway Inc,섬유 및 의류,,,
2021-11-09,18.120001,18.610001,17.129999,18.18,18.18,851900,RENT,Rent the Runway Inc,섬유 및 의류,,,
2021-11-10,18.6,18.6,16.51,17.09,17.09,2440100,RENT,Rent the Runway Inc,섬유 및 의류,,,
2021-11-11,17.1,18.360001,17.030001,17.940001,17.940001,574800,RENT,Rent the Runway Inc,섬유 및 의류,,,
2021-11-12,18.08,18.389999,17.0,17.059999,17.059999,509700,RENT,Rent the Runway Inc,섬유 및 의류,,,
2021-11-15,17.059999,17.610001,16.0,16.040001,16.040001,771600,RENT,Rent the Runway Inc,섬유 및 의류,,,
2021-11-16,16.0,16.485001,15.49,15.58,15.58,475100,RENT,Rent the Runway Inc,섬유 및 의류,,,
2021-11-17,15.59,16.49,15.35,16.4,16.4,411400,RENT,Rent the Runway Inc,섬유 및 의류,,,
2021-11-18,16.17,16.950001,16.030001,16.32,16.32,354700,RENT,Rent the Runway Inc,섬유 및 의류,,,
