Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,20.129999,20.129999,18.870001,19.48,15.763897,8200,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,,,
2021-03-05,19.48,19.48,18.714001,19.275999,15.598812,8900,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,,,
2021-03-08,19.32,20.07,19.32,20.049999,16.225161,4000,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,,,
2021-03-09,20.01,20.066999,19.795,19.966,16.296986,3900,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,,,
2021-03-10,20.200001,20.26,20.094999,20.25,16.528799,2900,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,,,
2021-03-11,20.059999,20.15,19.98,20.0,16.324743,8000,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,,,
2021-03-12,20.26,20.26,19.540001,19.99,16.316582,9800,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,,,
2021-03-15,20.0,20.562,19.99,20.205,16.492071,15400,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,,,
2021-03-16,20.110001,20.110001,20.059999,20.1,16.406368,1300,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,,,
2021-03-17,20.1,20.1,20.1,20.1,16.406368,200,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,,,
2021-03-18,20.4,20.434999,19.85,19.9,16.243116,11900,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,,,
2021-03-19,19.75,20.040001,19.75,20.0,16.324743,4300,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,,,
2021-03-22,20.15,21.18,20.15,21.0,17.140976,3300,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,,,
2021-03-23,21.01,21.99,20.4,21.200001,17.304224,7600,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,,,
2021-03-24,21.299999,21.625,20.99,20.99,17.132816,11200,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,,,
2021-03-25,20.969999,21.299999,20.73,21.299999,17.385849,2600,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,,,
2021-03-26,20.691,20.99,20.450001,20.555,16.777752,10300,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,,,
2021-03-29,20.65,21.25,20.530001,20.879999,17.043028,4400,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,,,
2021-03-30,20.610001,20.67,19.780001,20.049999,16.365553,14200,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,,,
2021-03-31,20.01,20.25,19.76,20.25,16.528799,15100,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,-1.5321628192494052,,
2021-04-01,19.940001,19.969999,18.459999,19.4,15.834996,21800,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,-6.457788103056339,,
2021-04-05,20.200001,20.200001,19.85,19.948999,16.283115,3400,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,-5.064407310412388,,
2021-04-06,20.0,20.559999,20.0,20.424999,16.671642,5800,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,-2.4837255238043587,,
2021-04-07,20.559999,21.1,20.559999,20.950001,17.100161,7300,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,-0.10793990910594742,,
2021-04-08,20.646,20.99,20.593,20.681,17.020334,1900,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,-1.6651155088318825,,
2021-04-09,20.9,20.9,20.9,20.9,17.200569,400,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,-1.3707056901355763,,
2021-04-12,20.9,20.9,20.790001,20.9,17.200569,1300,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,-1.3452980470262776,,
2021-04-13,20.9,20.99,20.870001,20.870001,17.17588,3300,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,-1.760950356047719,,
2021-04-14,20.988001,20.99,20.85,20.870001,17.17588,8000,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,-1.3457307901359905,,
2021-04-15,21.879999,22.99,20.85,20.93,17.225262,5100,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,-2.110442455830963,,
2021-04-16,21.0,21.495001,20.950001,20.995001,17.278757,3600,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,-2.0962618070112127,,
2021-04-19,20.93,20.93,20.700001,20.700001,17.035975,5300,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,-2.8251504623984625,,
2021-04-20,20.733999,20.75,20.5,20.58,16.93721,9000,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,-2.391000511398478,,
2021-04-21,20.700001,21.66,20.379999,20.959999,17.249952,16400,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,-1.1184081129897439,,
2021-04-22,20.950001,21.75,20.950001,21.5,17.694365,20500,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,2.5714967139819356,,
2021-04-23,21.5,21.780001,21.299999,21.396,17.608778,9100,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,1.3013649179222986,,
2021-04-26,21.6,23.459999,21.6,22.75,18.72311,6100,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,7.243375230000693,,
2021-04-27,23.0,23.0,22.125,23.0,18.928864,4800,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,8.19362686453109,,
2021-04-28,24.469999,24.5,23.690001,23.799999,19.587254,15800,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,11.36679417679467,,
2021-04-29,23.799999,24.09,23.636999,24.09,19.825924,16400,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,11.287964140083062,,
2021-04-30,23.989,23.989,23.549999,23.870001,19.644857,2600,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,10.124931290542506,,
2021-05-03,23.927,24.25,23.9,24.247999,19.955952,15300,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,10.611191247326278,,
2021-05-04,24.4,24.4,24.219999,24.290001,19.990526,10000,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,10.6810760160708,,
2021-05-05,24.15,24.5,23.91,24.4,20.081049,13500,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,10.35043791004544,,
2021-05-06,24.700001,24.700001,24.040001,24.5,20.163345,7600,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,9.099747409551195,,
2021-05-07,24.469999,24.469999,23.948999,24.23,20.082127,8400,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,6.447841271408494,,
2021-05-10,24.115,24.4,24.0,24.4,20.223022,4300,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,7.56251922595621,,
2021-05-11,24.5,24.5,24.174999,24.389999,20.214737,4900,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,7.629510484205015,,
2021-05-12,24.4,24.4,24.041,24.389999,20.214737,3000,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,9.046553909780375,,
2021-05-13,24.389999,24.389999,24.25,24.25,20.098703,5800,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,6.26923230426113,,
2021-05-14,24.249001,24.25,24.125,24.125,19.9951,4400,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,3.4553794208729727,,
2021-05-17,24.17,24.389999,24.15,24.198999,20.056433,5600,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,3.259303290711757,,
2021-05-18,24.014999,24.127001,23.964001,24.1,19.974384,5600,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,2.932769787303058,,
2021-05-19,24.049999,24.049999,24.049,24.049999,19.932941,1700,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,2.281991156187013,,
2021-05-20,23.978001,24.367001,23.978001,24.110001,19.982668,3600,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,0.9385230051249138,,
2021-05-21,24.200001,24.370001,24.0,24.15,20.015821,6600,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,0.5787971457527963,,
2021-05-24,24.5,24.65,24.290001,24.389999,20.214737,5200,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,0.2530178853173748,,
2021-05-25,24.099001,24.450001,24.099001,24.125,19.9951,3400,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,-0.8531830549059594,,
2021-05-26,24.200001,24.370001,24.200001,24.360001,20.189877,2100,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,-0.1746715770331253,,
2021-05-27,24.49,24.525,24.200001,24.200001,20.057262,6400,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,-0.9803360502948166,,
2021-05-28,24.5,24.5,24.305,24.4,20.223022,6000,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,-0.3200140332651702,,
2021-06-01,24.5,24.700001,24.43,24.5,20.305904,4600,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,0.0973589752250481,,
2021-06-02,24.5,24.700001,24.4,24.495001,20.301758,11000,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,-0.05777782643917595,,
2021-06-03,24.42,25.0,24.371,24.5,20.305904,12700,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,0.33651300995451994,,
2021-06-04,24.49,24.743999,24.4,24.6,20.388788,13500,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,-0.12301123405114023,,
2021-06-07,24.825001,24.84,24.370001,24.530001,20.330767,8700,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,-0.395548943440438,,
2021-06-08,24.549999,24.549999,24.083,24.351,20.182409,10000,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,-1.0844302642504133,,
2021-06-09,24.34,24.43,24.299999,24.427,20.389421,6600,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,-0.5217015958909554,,
2021-06-10,24.43,24.5,24.316,24.405001,20.371058,4800,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,-0.8620885144933865,,
2021-06-11,24.299999,24.4,24.056999,24.24,20.233326,32000,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,-1.563066334157992,,
2021-06-14,24.195,24.27,24.1,24.219,20.215797,10300,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,-1.7516950409854681,,
2021-06-15,24.200001,24.25,23.950001,24.15,20.158201,14800,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,-1.7276333336292082,,
2021-06-16,24.02,24.02,23.799999,23.815001,19.87858,13900,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,-2.3969843949528724,,
2021-06-17,23.969999,23.969999,23.4,23.4,19.532173,12900,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,-3.8054698104735607,,
2021-06-18,20.75,21.9,20.700001,21.01,17.537222,178800,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,-11.905248158756422,,
2021-06-21,21.299999,22.76,21.299999,21.940001,18.313499,63100,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,-8.783769520331951,,
2021-06-22,22.200001,22.200001,21.559999,21.91,18.28846,31100,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,-8.851305100425177,,
2021-06-23,21.77,21.98,21.559999,21.879999,18.26342,23700,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,-8.390122620099948,,
2021-06-24,22.0,22.200001,21.82,22.049999,18.405317,26500,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,-7.689285815798385,,
2021-06-25,22.09,22.1,21.68,21.790001,18.188295,23500,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,-8.532932286931139,,
