Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,74.169998,75.099998,71.669998,72.860001,69.975479,1195400,EWBC,East West Bancorp Inc,은행,,,
2021-03-05,74.260002,75.400002,71.330002,75.059998,72.088364,1174300,EWBC,East West Bancorp Inc,은행,,,
2021-03-08,75.980003,77.599998,74.910004,76.790001,73.749878,808500,EWBC,East West Bancorp Inc,은행,,,
2021-03-09,75.510002,76.160004,72.730003,74.769997,71.809845,851100,EWBC,East West Bancorp Inc,은행,,,
2021-03-10,75.589996,76.330002,74.550003,75.739998,72.74144,959200,EWBC,East West Bancorp Inc,은행,,,
2021-03-11,75.669998,77.599998,75.18,76.849998,73.807495,1125900,EWBC,East West Bancorp Inc,은행,,,
2021-03-12,78.0,78.529999,76.5,77.949997,74.863953,1385000,EWBC,East West Bancorp Inc,은행,,,
2021-03-15,78.209999,78.209999,75.739998,76.959999,73.913139,773600,EWBC,East West Bancorp Inc,은행,,,
2021-03-16,76.709999,77.440002,76.0,77.089996,74.037994,867800,EWBC,East West Bancorp Inc,은행,,,
2021-03-17,78.110001,78.650002,76.300003,78.040001,74.950394,795900,EWBC,East West Bancorp Inc,은행,,,
2021-03-18,79.199997,82.529999,77.849998,78.32,75.219307,1274300,EWBC,East West Bancorp Inc,은행,,,
2021-03-19,76.529999,78.82,74.419998,78.120003,75.027214,4247900,EWBC,East West Bancorp Inc,은행,,,
2021-03-22,78.099998,78.099998,75.139999,75.970001,72.962341,1097100,EWBC,East West Bancorp Inc,은행,,,
2021-03-23,75.25,75.449997,72.510002,72.709999,69.831406,1155400,EWBC,East West Bancorp Inc,은행,,,
2021-03-24,73.75,74.220001,71.25,71.260002,68.438812,1479000,EWBC,East West Bancorp Inc,은행,,,
2021-03-25,70.889999,73.830002,69.779999,73.309998,70.407639,821100,EWBC,East West Bancorp Inc,은행,,,
2021-03-26,74.839996,74.839996,72.480003,74.18,71.243202,833600,EWBC,East West Bancorp Inc,은행,,,
2021-03-29,72.349998,73.029999,70.559998,71.440002,68.611687,771300,EWBC,East West Bancorp Inc,은행,,,
2021-03-30,73.169998,75.489998,72.209999,74.989998,72.021118,1004600,EWBC,East West Bancorp Inc,은행,,,
2021-03-31,74.580002,75.25,73.550003,73.800003,70.87825,1102100,EWBC,East West Bancorp Inc,은행,-3.3838509742727396,,
2021-04-01,73.75,74.980003,73.230003,74.489998,71.540932,760600,EWBC,East West Bancorp Inc,은행,-3.418392722589325,,
2021-04-05,75.970001,75.970001,73.769997,74.330002,71.387268,501000,EWBC,East West Bancorp Inc,은행,-4.672184555780479,,
2021-04-06,73.989998,75.550003,73.989998,74.510002,71.560143,703900,EWBC,East West Bancorp Inc,은행,-3.894455530690788,,
2021-04-07,75.160004,75.559998,73.769997,74.360001,71.416077,321500,EWBC,East West Bancorp Inc,은행,-3.959832464950208,,
2021-04-08,73.639999,74.260002,72.519997,73.849998,70.926262,569400,EWBC,East West Bancorp Inc,은행,-4.667307528106079,,
