Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-04-28,8.72,10.8,7.336,7.5,7.5,187000,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,,,
2022-04-29,8.49,8.49,5.75,6.5,6.5,100600,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,,,
2022-05-02,12.2,12.38,8.04,10.95,10.95,17842700,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,,,
2022-05-03,15.92,18.139999,12.45,12.62,12.62,28541200,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,,,
2022-05-04,10.93,14.9,10.54,14.51,14.51,4531600,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,,,
2022-05-05,14.75,16.879999,13.86,14.98,14.98,3599000,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,,,
2022-05-06,14.34,15.41,12.56,13.47,13.47,2212500,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,,,
2022-05-09,13.52,14.08,10.11,10.35,10.35,992100,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,,,
2022-05-10,10.46,11.73,8.88,8.94,8.94,634800,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,,,
2022-05-11,8.36,9.0,7.01,7.19,7.19,561900,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,,,
2022-05-12,6.3,6.89,5.33,6.62,6.62,1085700,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,,,
2022-05-13,6.36,7.255,6.36,6.79,6.79,582400,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,,,
2022-05-16,6.75,7.18,5.86,6.1,6.1,489900,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,,,
2022-05-17,7.02,7.15,6.01,6.22,6.22,1359200,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,,,
2022-05-18,6.06,6.27,5.15,5.19,5.19,642600,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,,,
2022-05-19,5.23,5.33,4.81,4.86,4.86,610700,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,,,
2022-05-20,4.75,5.05,4.34,4.79,4.79,778800,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,,,
2022-05-23,4.8,5.36,4.51,5.14,5.14,552800,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,,,
2022-05-24,5.1,5.7,4.82,5.45,5.45,570800,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,,,
2022-05-25,5.59,6.06,5.3,5.95,5.95,477900,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-25.73087385695203,,
2022-05-26,5.94,6.8,5.88,6.52,6.52,415000,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-19.91927101433928,,
2022-05-27,6.66,8.0,6.51,7.91,7.91,687400,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-5.963872816471605,,
2022-05-31,8.0,8.1,7.0,7.68,7.68,605100,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-6.323683182322748,,
2022-06-01,7.53,8.73,7.211,8.57,8.57,977000,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,7.8554886703483096,,
2022-06-02,8.45,8.45,7.342,7.95,7.95,783900,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,2.1184419406140576,,
2022-06-03,7.73,8.3,7.69,7.94,7.94,863000,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,8.5776976081249,,
2022-06-06,7.95,8.12,4.1,4.1,4.1,3144000,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-40.298425348767296,,
2022-06-07,4.44,4.48,3.81,4.0,4.0,1677100,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-39.333483646584696,,
2022-06-08,4.0,4.335,3.9,4.18,4.18,1080300,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-33.34861200401369,,
2022-06-09,4.78,5.24,4.13,4.2,4.2,2956500,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-29.590871875608805,,
2022-06-10,4.06,4.12,3.527,3.62,3.62,1274400,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-35.86051990138461,,
2022-06-13,3.4,3.58,3.12,3.2,3.2,782700,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-39.26490323983474,,
2022-06-14,3.24,3.32,2.89,2.93,2.93,591300,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-42.67421957582127,,
2022-06-15,2.92,3.12,2.64,2.84,2.84,861000,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-43.644690780084304,,
2022-06-16,2.74,2.74,2.55,2.67,2.67,703400,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-43.98526509179719,,
2022-06-17,2.67,5.07,2.64,4.0,4.0,23696200,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-15.757003052582652,,
2022-06-21,4.07,4.07,3.615,3.75,3.75,2224700,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-22.21167960185044,,
2022-06-22,3.74,3.84,3.58,3.59,3.59,801400,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-24.43428566681859,,
2022-06-23,3.57,3.6,3.3,3.45,3.45,467100,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-26.69236131964756,,
2022-06-24,3.44,3.59,3.15,3.2,3.2,454800,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-32.16804013292721,,
2022-06-27,3.41,3.41,2.94,2.94,2.94,519600,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-35.202133360208,,
2022-06-28,2.93,3.2,2.92,2.95,2.95,571600,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-30.257031633306987,,
2022-06-29,2.99,3.028,2.65,2.715,2.715,421100,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-32.25495705637221,,
2022-06-30,2.82,2.855,2.66,2.68,2.68,439900,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-27.783616822820445,,
2022-07-01,2.58,2.67,2.4,2.59,2.59,532500,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-26.330163155953002,,
2022-07-05,2.57,3.1,2.5,3.07,3.07,622400,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-7.097383796219492,,
2022-07-06,3.1,3.1,2.88,3.03,3.03,196500,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-7.525780240670721,,
2022-07-07,2.95,3.14,2.76,3.14,3.14,317700,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-4.704860235995422,,
2022-07-08,3.09,3.14,2.93,3.1,3.1,174400,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-4.594218449127596,,
2022-07-11,3.02,3.43,2.86,3.25,3.25,723800,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,2.431149024509538,,
2022-07-12,3.28,3.5,2.96,3.5,3.5,532200,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,11.417385097016552,,
2022-07-13,3.24,3.6,3.11,3.37,3.37,241600,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,7.543522049075602,,
2022-07-14,3.27,3.49,3.022,3.23,3.23,226500,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,2.9624693101124366,,
2022-07-15,3.22,3.69,3.21,3.52,3.52,436800,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,9.026951190204402,,
2022-07-18,3.57,3.8,3.32,3.63,3.63,617500,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,11.913262947099245,,
2022-07-19,3.65,3.72,3.46,3.68,3.68,308400,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,11.415650671132083,,
2022-07-20,3.69,4.25,3.68,4.25,4.25,506800,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,27.33306132812483,,
2022-07-21,4.16,4.53,4.04,4.17,4.17,392800,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,23.074020911607064,,
2022-07-22,4.13,4.195,3.43,3.73,3.73,458300,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,10.911387034054254,,
2022-07-25,3.73,4.16,3.58,4.1,4.1,341600,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,20.227046256306803,,
2022-07-26,4.05,4.05,3.53,3.6,3.6,179900,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,5.78713470722918,,
2022-07-27,3.62,3.88,3.61,3.79,3.79,220700,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,7.47892223500064,,
2022-07-28,3.71,3.71,3.45,3.69,3.69,177100,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,2.2502420683544244,,
2022-07-29,3.65,3.805,3.48,3.5,3.5,241200,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-5.119653666395552,,
2022-08-01,3.46,3.75,3.32,3.65,3.65,188500,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-1.9216259726167362,,
2022-08-02,3.65,3.93,3.56,3.93,3.93,288700,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,5.381401816911424,,
2022-08-03,3.84,3.95,3.53,3.8,3.8,257200,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-0.3648140539649014,,
2022-08-04,3.78,3.8,3.56,3.7,3.7,136600,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-3.3669816883478365,,
2022-08-05,3.69,3.81,3.55,3.77,3.77,143600,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-1.986864666130972,,
2022-08-08,3.76,3.805,3.47,3.51,3.51,232600,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-8.656099815977115,,
2022-08-09,3.51,3.51,3.15,3.21,3.21,284700,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-15.479140687410132,,
