Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,42.799999,43.279999,37.0,38.799999,38.799999,21480,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,38.799999,42.400002,38.0,42.0,42.0,11655,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,45.599998,45.799999,41.240002,42.400002,42.400002,12405,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,43.799999,44.799999,43.0,44.599998,44.599998,5765,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,44.599998,44.900002,43.0,44.799999,44.799999,4345,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,44.0,46.0,43.200001,45.0,45.0,5065,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,45.0,45.580002,44.0,44.400002,44.400002,4425,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,45.599998,47.0,44.400002,46.200001,46.200001,9815,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,46.0,53.599998,44.360001,47.200001,47.200001,24115,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,47.400002,48.200001,45.400002,45.400002,45.400002,4625,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,46.400002,47.200001,43.0,43.0,43.0,7850,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,43.799999,45.799999,42.200001,42.599998,42.599998,7120,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,43.200001,45.200001,42.200001,42.400002,42.400002,6080,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,42.599998,43.0,39.0,39.400002,39.400002,8325,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,39.200001,41.560001,38.599998,40.599998,40.599998,82520,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,39.740002,41.799999,38.200001,41.200001,41.200001,49710,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,41.799999,42.799999,39.0,42.799999,42.799999,12880,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,40.799999,41.380001,38.799999,38.799999,38.799999,7695,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,38.599998,38.599998,37.200001,37.799999,37.799999,7680,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,39.0,39.0,37.599998,38.0,38.0,5415,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,-11.565789107145076,,
2021-04-01,38.200001,39.799999,37.799999,38.400002,38.400002,10450,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,-11.374730549229373,,
2021-04-05,37.599998,38.799999,34.400002,35.0,35.0,15840,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,-19.494162427711704,,
2021-04-06,35.200001,37.200001,35.200001,36.200001,36.200001,6425,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,-15.77997439808463,,
2021-04-07,37.0,37.799999,35.200001,36.0,36.0,6505,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,-15.29089520436936,,
2021-04-08,35.799999,36.0,34.200001,35.599998,35.599998,11055,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,-15.447043909624458,,
2021-04-09,41.799999,49.400002,40.599998,41.599998,41.599998,3291865,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,-1.306308329704442,,
2021-04-12,40.200001,42.0,36.400002,41.599998,41.599998,133545,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,-0.7121957770201193,,
2021-04-13,40.400002,40.799999,38.599998,40.200001,40.200001,24695,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,-3.44880787106292,,
2021-04-14,39.799999,41.799999,39.0,40.599998,40.599998,17550,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,-1.070438496251802,,
2021-04-15,39.200001,40.599998,36.400002,37.799999,37.799999,23990,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,-7.810435483361767,,
2021-04-16,37.799999,38.0,36.0,36.400002,36.400002,10540,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,-10.50392518644806,,
2021-04-19,36.0,36.400002,35.400002,35.799999,35.799999,10275,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,-10.45563210184991,,
2021-04-20,36.700001,37.400002,35.0,35.799999,35.799999,9450,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,-8.844766990889097,,
2021-04-21,35.400002,38.0,34.860001,37.0,37.0,8165,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,-6.0596713239682405,,
2021-04-22,37.599998,37.599998,35.400002,36.799999,36.799999,6060,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,-4.923338908067343,,
2021-04-23,37.0,37.799999,36.200001,37.200001,37.200001,3530,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,-4.089098048949447,,
2021-04-26,37.799999,39.0,36.599998,38.599998,38.599998,7745,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,0.18063781807460266,,
2021-04-27,39.400002,39.880001,37.799999,38.32,38.32,3450,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,-0.18955543851639778,,
2021-04-28,38.799999,39.599998,38.0,39.599998,39.599998,4915,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,3.2781266127613673,,
2021-04-29,39.0,40.0,38.0,39.0,39.0,6065,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,1.1981035794105477,,
2021-04-30,39.200001,39.599998,37.799999,38.0,38.0,3770,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,-0.4296166516845834,,
2021-05-03,38.200001,39.799999,36.799999,39.799999,39.799999,5245,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,3.4852329426633633,,
2021-05-04,39.0,45.0,37.200001,44.799999,44.799999,22865,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,16.08490781312133,,
2021-05-05,41.200001,44.200001,41.200001,41.799999,41.799999,14665,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,7.535388909508556,,
2021-05-06,42.599998,42.799999,40.400002,42.400002,42.400002,8020,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,7.388145062446672,,
2021-05-07,42.0,42.400002,41.0,41.200001,41.200001,4425,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,3.7737033744273285,,
2021-05-10,40.200001,40.799999,39.200001,39.799999,39.799999,5175,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,1.6161387124512538,,
2021-05-11,39.200001,45.0,38.200001,41.599998,41.599998,12120,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,6.962388771083194,,
2021-05-12,42.200001,44.0,41.220001,42.0,42.0,8395,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,10.067833985314302,,
2021-05-13,41.400002,42.0,39.0,40.200001,40.200001,5760,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,3.6909831976561502,,
2021-05-14,39.799999,41.799999,39.599998,41.200001,41.200001,2220,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,4.06024663785487,,
2021-05-17,41.599998,42.0,41.0,41.599998,41.599998,2415,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,4.56920215797576,,
2021-05-18,41.599998,41.759998,38.259998,38.799999,38.799999,7755,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,-2.0115599602276157,,
2021-05-19,37.400002,38.200001,37.400002,37.599998,37.599998,3415,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,-4.895731568251726,,
2021-05-20,37.599998,38.599998,37.599998,38.200001,38.200001,1765,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,-4.528873205385731,,
2021-05-21,38.400002,39.400002,38.0,39.0,39.0,2065,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,-2.6983746316100565,,
2021-05-24,38.799999,39.0,37.0,37.799999,37.799999,2805,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,-6.515395868585683,,
2021-05-25,37.599998,39.0,36.799999,37.799999,37.799999,10625,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,-6.2543841230877195,,
2021-05-26,37.84,38.279999,36.919998,37.599998,37.599998,5380,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,-6.6800693562561015,,
2021-05-27,37.599998,39.200001,37.400002,39.0,39.0,4065,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,-3.3298020774197745,,
2021-05-28,39.400002,40.0,38.32,39.0,39.0,4505,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,-3.4986652339316526,,
2021-06-01,39.599998,40.0,38.200001,39.0,39.0,2325,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,-3.3447658468299446,,
2021-06-02,39.200001,41.0,38.799999,39.599998,39.599998,3955,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,-1.307450762914708,,
2021-06-03,40.0,40.0,39.0,39.799999,39.799999,2540,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,-0.16640719711450425,,
2021-06-04,39.799999,40.0,39.200001,40.0,40.0,1710,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,-0.2102029373091785,,
2021-06-07,40.400002,41.740002,39.599998,41.400002,41.400002,5235,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,3.331366079798559,,
2021-06-08,41.599998,41.599998,39.0,39.599998,39.599998,4340,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,-1.1084014269465259,,
2021-06-09,39.599998,41.599998,39.599998,40.0,40.0,2930,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,0.35872985467113594,,
2021-06-10,41.799999,42.200001,40.599998,42.0,42.0,5150,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,5.127712526515205,,
2021-06-11,42.200001,42.200001,41.200001,41.599998,41.599998,1970,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,3.913495190684624,,
2021-06-14,42.0,43.360001,41.400002,42.799999,42.799999,6290,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,6.611293198999357,,
2021-06-15,41.0,42.5,41.0,41.599998,41.599998,1990,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,3.939030328845261,,
2021-06-16,41.200001,42.0,40.400002,40.599998,40.599998,2490,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,1.8752189773386219,,
2021-06-17,40.799999,41.200001,40.0,40.599998,40.599998,3060,TENX,Tenax Therapeutics Inc,생명과학 및 메디컬 리서치,1.660601204900014,,
