Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-07,9.89,9.89,9.88,9.882,9.882,1700,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-1.2319490524884902,,
2021-06-08,9.9,9.9,9.88,9.88,9.88,2200,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-1.2374672584825275,,
2021-06-09,9.89,9.89,9.885,9.885,9.885,1400,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-0.9449317777253774,,
2021-06-10,9.9,9.94,9.89,9.89,9.89,4500,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-1.1526812021513844,,
2021-06-11,9.9,9.9,9.9,9.9,9.9,3100,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-1.1002002288434842,,
2021-06-14,9.92,9.92,9.89,9.9,9.9,4400,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-1.1894183463991514,,
2021-06-15,9.9,9.96,9.89,9.91,9.91,20100,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-0.8019953982379202,,
2021-06-16,9.9,9.9,9.9,9.9,9.9,1000,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-0.2547774749212528,,
2021-06-17,9.9,9.92,9.9,9.92,9.92,1500,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,0.12979747647610118,,
2021-06-18,9.9,9.91,9.9,9.91,9.91,600,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,1.337047404590841,,
2021-06-21,9.899,9.906,9.899,9.906,9.906,700,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-0.048532369463860636,,
2021-06-22,9.9,9.902,9.9,9.902,9.902,10500,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-0.5512217319610713,,
2021-06-23,9.902,9.902,9.902,9.902,9.902,0,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-0.3807938836399405,,
2021-06-24,9.919,9.919,9.915,9.915,9.915,1000,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-0.7562625570317172,,
2021-06-25,9.915,9.915,9.915,9.915,9.915,0,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-1.0153283403280255,,
2021-06-28,9.91,9.91,9.9,9.91,9.91,4700,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-1.2135177943807252,,
2021-06-29,9.91,9.91,9.91,9.91,9.91,0,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-1.1668375447865809,,
2021-06-30,9.933,9.933,9.933,9.933,9.933,400,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-0.996556619593747,,
2021-07-01,9.94,9.94,9.93,9.94,9.94,26000,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-1.3192253247888752,,
2021-07-02,9.98,9.98,9.93,9.93,9.93,1500,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-2.033484671197261,,
2021-07-06,9.94,9.945,9.9,9.9,9.9,92100,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-2.007775699463632,,
2021-07-07,9.91,9.93,9.9,9.92,9.92,10000,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-2.010020025988002,,
2021-07-08,9.91,9.95,9.91,9.94,9.94,53300,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-0.8746224970281435,,
2021-07-09,9.94,9.94,9.93,9.93,9.93,2400,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-1.950996296048435,,
2021-07-12,9.93,9.95,9.92,9.92,9.92,25800,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-2.2424395363206617,,
2021-07-13,9.94,9.94,9.93,9.94,9.94,1300,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-1.5899765742244165,,
2021-07-14,9.95,9.96,9.94,9.94,9.94,55900,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-1.5740451768339159,,
2021-07-15,9.94,9.95,9.93,9.94,9.94,225400,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-1.1145968865592493,,
2021-07-16,9.93,9.95,9.93,9.95,9.95,54900,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-0.15441230010819762,,
2021-07-19,9.95,9.96,9.95,9.96,9.96,73500,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,1.6451412165713775,,
2021-07-20,9.96,9.968,9.95,9.95,9.95,149500,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,0.12024044147025403,,
2021-07-21,9.96,9.975,9.95,9.96,9.96,121800,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-0.49722056066064946,,
2021-07-22,9.95,9.95,9.95,9.95,9.95,6300,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-0.6757299428381214,,
2021-07-23,9.96,9.97,9.96,9.97,9.97,26900,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-1.337859431241395,,
2021-07-26,9.97,9.98,9.96,9.98,9.98,702700,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-1.345547403039149,,
2021-07-27,9.96,9.98,9.96,9.97,9.97,62700,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-0.8812719840501249,,
2021-07-28,9.96,9.965,9.96,9.96,9.96,33300,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-0.8630148953770123,,
2021-07-29,9.96,9.965,9.96,9.96,9.96,28100,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-1.153740236287537,,
2021-07-30,9.965,9.97,9.96,9.97,9.97,25500,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-0.44550582625342283,,
2021-08-02,9.97,9.98,9.96,9.97,9.97,43400,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-0.24202588471454733,,
2021-08-03,9.97,9.98,9.965,9.97,9.97,360200,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-0.9989728721774283,,
2021-08-04,9.97,9.98,9.97,9.97,9.97,31400,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-0.5127400499488233,,
2021-08-05,9.25,9.64,9.1,9.43,9.43,50400,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-6.109472126202419,,
2021-08-06,9.44,9.946,9.42,9.65,9.65,66700,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-3.873238450681138,,
2021-08-09,9.7,9.7,9.61,9.61,9.61,10000,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-3.9815574074772764,,
2021-08-10,9.4,9.6,9.39,9.59,9.59,10200,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-4.035189587551402,,
2021-08-11,9.9,9.9,9.7,9.79,9.79,29800,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-2.009424242819857,,
2021-08-12,9.55,10.51,9.55,10.25,10.25,21300,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,2.1303704416179903,,
2021-08-13,9.76,10.19,8.83,9.225,9.225,24700,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-7.748898585404618,,
2021-08-16,9.05,9.05,8.12,8.3,8.3,16400,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-16.307180250904153,,
2021-08-17,8.68,8.68,8.02,8.06,8.06,8000,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-17.234089546720664,,
2021-08-18,8.25,8.42,7.6,7.72,7.72,11200,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-18.881030925687746,,
2021-08-19,7.99,7.99,6.24,7.45,7.45,11500,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-20.74030483103665,,
2021-08-20,7.8,7.89,7.01,7.58,7.58,9000,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-18.957622393651143,,
2021-08-23,8.22,8.25,7.27,7.27,7.27,5200,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-21.751372410752555,,
2021-08-24,7.51,8.18,7.5,8.03,8.03,3400,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-12.700250526978662,,
2021-08-25,8.235,8.38,7.5,7.5,7.5,3800,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-17.44453894649348,,
2021-08-26,8.2,8.2,8.1,8.15,8.15,2900,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-8.792341988197617,,
2021-08-27,8.49,8.49,7.39,8.005,8.005,7800,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-10.088133937093346,,
2021-08-30,8.15,8.25,7.98,8.25,8.25,1800,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-6.668001438294802,,
2021-08-31,7.74,7.97,7.51,7.78,7.78,27300,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-10.644239910209741,,
2021-09-01,7.55,7.835,7.27,7.625,7.625,171000,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-11.114832130748342,,
2021-09-02,7.6,8.25,6.58,6.98,6.98,69900,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-17.580683208615454,,
2021-09-03,6.91,7.37,6.85,7.24,7.24,14100,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-13.135225612655255,,
2021-09-07,8.02,12.27,8.02,9.9,9.9,9665000,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,19.112253544193926,,
2021-09-08,9.45,11.0,9.4,10.15,10.15,935100,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,21.992672020754966,,
2021-09-09,9.9,11.48,9.69,10.53,10.53,507800,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,26.66530578354267,,
2021-09-10,10.21,10.92,9.61,9.7,9.7,137300,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,17.97894519342329,,
2021-09-13,9.7,10.17,9.62,9.86,9.86,69700,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,19.19444643713426,,
2021-09-14,9.62,10.64,9.62,10.13,10.13,87800,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,21.761300384995195,,
2021-09-15,10.96,11.39,10.38,11.29,11.29,252500,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,32.06839597285707,,
2021-09-16,11.33,12.22,11.14,12.03,12.03,173800,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,37.57384091701817,,
2021-09-17,11.78,14.0,11.17,11.38,11.38,922500,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,28.457995010709336,,
2021-09-20,11.1,11.57,10.71,11.4,11.4,187300,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,27.993695518008856,,
2021-09-21,11.11,11.11,10.18,10.89,10.89,172800,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,19.793754034659372,,
2021-09-22,10.77,10.89,10.277,10.8,10.8,55400,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,15.832962583032417,,
2021-09-23,10.8,10.8,9.72,9.82,9.82,67700,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,2.753526052902422,,
2021-09-24,9.88,10.42,9.51,9.7,9.7,25700,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,0.5219265081493729,,
2021-09-27,9.65,10.34,8.31,8.44,8.44,161700,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-12.543175357858438,,
2021-09-28,8.44,8.655,8.0,8.07,8.07,94400,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-14.702446001520276,,
2021-09-29,8.05,8.48,7.0,7.07,7.07,75700,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-25.21986826574253,,
2021-09-30,6.95,7.315,6.68,7.08,7.08,112500,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-24.13838245549862,,
2021-10-01,7.1,7.6,6.595,7.14,7.14,200500,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-24.539226908346066,,
2021-10-04,7.25,7.25,6.52,6.61,6.61,36100,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-29.12480636869147,,
2021-10-05,6.85,7.042,6.04,6.23,6.23,58900,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-32.72135725737741,9.599146666666668,
2021-10-06,6.2,6.968,5.49,6.25,6.25,67200,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-31.468628005070077,9.57448,-0.012333333333334195
2021-10-07,6.17,6.56,5.926,6.28,6.28,22600,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-30.176049913001645,9.550013333333332,-0.01223333333333354
2021-10-08,6.33,6.47,5.89,6.39,6.39,13100,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-27.539936161707658,9.526413333333334,-0.011799999999999145
2021-10-11,6.64,6.75,6.11,6.35,6.35,54900,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-26.115264568907502,9.502946666666666,-0.011733333333333817
2021-10-12,6.39,6.5,6.29,6.29,6.29,19700,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-25.049723632321797,9.47908,-0.011933333333333351
2021-10-13,6.5,6.785,6.5,6.74,6.74,16600,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-17.85320311963876,9.45748,-0.010799999999999699
2021-10-14,6.6,6.965,6.33,6.4,6.4,31500,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-20.675205843827715,9.433813333333333,-0.011833333333333584
2021-10-15,6.4,6.95,6.12,6.32,6.32,105000,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-19.698704667434264,9.4095,-0.012156666666666816
2021-10-18,6.33,6.76,6.04,6.11,6.11,59700,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-19.769748086395477,9.3841,-0.012699999999999712
2021-10-19,6.18,6.5,5.65,6.0,6.0,45900,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-18.9922332650054,9.358233333333333,-0.012933333333333685
2021-10-20,6.01,6.43,6.01,6.15,6.15,23200,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-14.393919977219316,9.333233333333334,-0.01249999999999929
2021-10-21,6.12,6.38,6.12,6.13,6.13,3200,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-12.553085990584123,9.307866666666666,-0.012683333333334268
2021-10-22,6.16,6.72,6.13,6.72,6.72,10200,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-1.80771508392642,9.286933333333334,-0.010466666666665958
2021-10-25,6.72,6.72,6.06,6.59,6.59,17000,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-2.6874314139489597,9.265200000000002,-0.010866666666665914
2021-10-26,6.44,6.95,6.44,6.92,6.92,29700,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,3.1877640860504375,9.247333333333332,-0.008933333333335014
2021-10-27,6.67,6.95,6.21,6.44,6.44,43900,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,-2.796235172820416,9.225733333333332,-0.010799999999999699
2021-10-28,6.41,6.93,6.41,6.88,6.88,15000,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,3.3554661945364828,9.206933333333335,-0.00939999999999852
2021-10-29,6.71,7.0,6.71,7.0,7.0,10300,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,5.38571130652008,9.188933333333335,-0.009000000000000341
2021-11-01,7.09,7.64,7.07,7.64,7.64,23500,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,14.342973079018218,9.174666666666667,-0.00713333333333388
2021-11-02,7.64,8.17,7.28,8.17,8.17,30600,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,20.451382391321516,9.165,-0.004833333333333911
2021-11-03,8.09,8.79,8.09,8.46,8.46,34000,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,22.327273306824623,9.1564,-0.0042999999999997485
2021-11-04,8.26,8.26,7.777,7.85,7.85,9000,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,12.09015277764738,9.143666666666666,-0.006366666666666632
2021-11-05,7.65,7.7,7.355,7.47,7.47,6700,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,5.79004577411808,9.128300000000001,-0.007683333333332598
2021-11-08,7.813,8.04,7.73,8.04,8.04,3300,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,12.808300976581432,9.116833333333334,-0.00573333333333359
2021-11-09,7.94,8.035,7.535,7.75,7.75,8100,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,8.37628034363398,9.103166666666667,-0.006833333333333691
2021-11-10,7.76,8.29,7.63,7.95,7.95,6800,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,11.48756359492873,9.089766666666668,-0.006699999999999484
2021-11-11,7.74,10.354,7.403,9.5,9.5,167300,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,30.592181373733386,9.0855,-0.0021333333333339866
2021-11-12,10.0,10.0,8.86,9.47,9.47,67200,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,26.779686913077725,9.082633333333334,-0.0014333333333329534
2021-11-15,9.17,9.81,8.83,9.5,9.5,32900,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,24.578708631721046,9.0801,-0.0012666666666669713
2021-11-16,9.15,9.51,8.93,9.51,9.51,29600,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,21.632343778224605,9.077833333333333,-0.0011333333333336526
2021-11-17,9.99,10.2,9.35,9.92,9.92,120500,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,24.365845114615038,9.0777,-6.666666666621524e-05
2021-11-18,9.99,9.99,9.8,9.8,9.8,25000,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,19.85510431723021,9.077300000000001,-0.00019999999999953388
2021-11-19,8.91,9.66,8.485,9.2,9.2,44400,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,11.14080611362185,9.072766666666666,-0.002266666666667305
2021-11-22,9.37,9.675,9.01,9.12,9.12,30900,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,8.968134994858712,9.0677,-0.0025333333333330543
2021-11-23,9.12,9.99,8.91,9.11,9.11,42500,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,7.378317503462695,9.062566666666667,-0.002566666666666606
2021-11-24,9.11,9.69,8.92,9.3,9.3,22600,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,7.690152422456609,9.058433333333333,-0.002066666666666883
2021-11-26,9.09,9.24,9.02,9.02,9.02,2700,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,5.536910800187322,9.053033333333333,-0.0026999999999999247
2021-11-29,8.96,9.61,8.96,9.07,9.07,14700,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,3.5470827635683655,9.047966666666666,-0.0025333333333339425
2021-11-30,9.89,9.89,8.71,9.07,9.07,30200,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,4.63078670509478,9.042433333333333,-0.00276666666666614
