Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,28.59,30.08,27.25,28.66,28.66,5213200,BBBY,Bed Bath & Beyond Inc,전문품 상점,,,
2021-03-05,29.459999,29.459999,26.540001,28.09,28.09,3689900,BBBY,Bed Bath & Beyond Inc,전문품 상점,,,
2021-03-08,28.299999,31.35,27.91,30.969999,30.969999,5249000,BBBY,Bed Bath & Beyond Inc,전문품 상점,,,
2021-03-09,31.24,33.119999,29.67,29.790001,29.790001,6416900,BBBY,Bed Bath & Beyond Inc,전문품 상점,,,
2021-03-10,30.059999,30.6,27.82,28.209999,28.209999,5372600,BBBY,Bed Bath & Beyond Inc,전문품 상점,,,
2021-03-11,28.879999,29.51,28.27,28.709999,28.709999,2648700,BBBY,Bed Bath & Beyond Inc,전문품 상점,,,
2021-03-12,28.299999,30.91,28.1,30.16,30.16,2877600,BBBY,Bed Bath & Beyond Inc,전문품 상점,,,
2021-03-15,30.200001,33.07,30.200001,32.599998,32.599998,4583000,BBBY,Bed Bath & Beyond Inc,전문품 상점,,,
2021-03-16,32.009998,32.380001,30.6,31.110001,31.110001,3225100,BBBY,Bed Bath & Beyond Inc,전문품 상점,,,
2021-03-17,30.959999,31.57,30.08,30.969999,30.969999,1890900,BBBY,Bed Bath & Beyond Inc,전문품 상점,,,
2021-03-18,30.969999,33.330002,30.4,30.59,30.59,3173500,BBBY,Bed Bath & Beyond Inc,전문품 상점,,,
2021-03-19,30.52,32.139999,30.299999,31.58,31.58,5879800,BBBY,Bed Bath & Beyond Inc,전문품 상점,,,
2021-03-22,31.709999,32.200001,30.360001,31.74,31.74,2874400,BBBY,Bed Bath & Beyond Inc,전문품 상점,,,
2021-03-23,31.34,31.9,29.75,30.02,30.02,2841400,BBBY,Bed Bath & Beyond Inc,전문품 상점,,,
2021-03-24,29.780001,30.290001,27.57,27.59,27.59,3717500,BBBY,Bed Bath & Beyond Inc,전문품 상점,,,
2021-03-25,27.360001,29.26,27.040001,28.809999,28.809999,5229800,BBBY,Bed Bath & Beyond Inc,전문품 상점,,,
2021-03-26,29.379999,29.870001,28.32,29.26,29.26,1688100,BBBY,Bed Bath & Beyond Inc,전문품 상점,,,
2021-03-29,29.379999,30.139999,28.219999,28.4,28.4,2071800,BBBY,Bed Bath & Beyond Inc,전문품 상점,,,
2021-03-30,28.59,29.780001,28.549999,29.52,29.52,1719800,BBBY,Bed Bath & Beyond Inc,전문품 상점,,,
2021-03-31,29.559999,29.73,29.059999,29.15,29.15,1954000,BBBY,Bed Bath & Beyond Inc,전문품 상점,-3.5355230603246635,,
2021-04-01,29.799999,29.879999,28.370001,28.92,28.92,2295800,BBBY,Bed Bath & Beyond Inc,전문품 상점,-5.158929841293358,,
2021-04-05,28.709999,29.23,28.25,28.65,28.65,2121200,BBBY,Bed Bath & Beyond Inc,전문품 상점,-7.2068428334742585,,
2021-04-06,28.24,28.99,27.84,28.540001,28.540001,3400400,BBBY,Bed Bath & Beyond Inc,전문품 상점,-6.79662078926051,,
2021-04-07,28.85,29.15,27.700001,28.309999,28.309999,2156100,BBBY,Bed Bath & Beyond Inc,전문품 상점,-7.222247350908562,,
2021-04-08,28.25,30.5,27.91,29.629999,29.629999,5488100,BBBY,Bed Bath & Beyond Inc,전문품 상점,-3.3020445717940383,,
