Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,101.080002,101.75,98.279999,99.870003,95.339424,855800,CINF,Cincinnati Financial Corp,보험,,,
2021-03-05,101.419998,104.68,100.089996,104.260002,99.530289,667900,CINF,Cincinnati Financial Corp,보험,,,
2021-03-08,104.989998,108.389999,104.029999,107.019997,102.165062,643600,CINF,Cincinnati Financial Corp,보험,,,
2021-03-09,106.410004,108.220001,104.790001,105.459999,100.675819,657700,CINF,Cincinnati Financial Corp,보험,,,
2021-03-10,106.459999,107.400002,105.480003,106.25,101.430008,529300,CINF,Cincinnati Financial Corp,보험,,,
2021-03-11,105.720001,106.120003,104.290001,104.739998,99.98851,578500,CINF,Cincinnati Financial Corp,보험,,,
2021-03-12,107.019997,107.730003,106.18,107.610001,102.72831,522100,CINF,Cincinnati Financial Corp,보험,,,
2021-03-15,107.150002,108.989998,105.879997,108.93,103.988441,740100,CINF,Cincinnati Financial Corp,보험,,,
2021-03-16,107.169998,107.25,104.25,106.410004,102.173676,684800,CINF,Cincinnati Financial Corp,보험,,,
2021-03-17,107.459999,107.459999,105.370003,106.300003,102.068062,820500,CINF,Cincinnati Financial Corp,보험,,,
2021-03-18,107.300003,108.889999,105.650002,107.790001,103.498734,1252000,CINF,Cincinnati Financial Corp,보험,,,
2021-03-19,106.610001,108.25,105.269997,107.0,102.740189,4507200,CINF,Cincinnati Financial Corp,보험,,,
2021-03-22,107.150002,107.709999,105.330002,105.860001,101.645569,562100,CINF,Cincinnati Financial Corp,보험,,,
2021-03-23,104.900002,105.970001,104.019997,104.639999,100.474129,650700,CINF,Cincinnati Financial Corp,보험,,,
2021-03-24,105.68,106.589996,104.559998,104.620003,100.454933,589000,CINF,Cincinnati Financial Corp,보험,,,
2021-03-25,104.959999,106.269997,103.239998,106.080002,101.856812,526000,CINF,Cincinnati Financial Corp,보험,,,
2021-03-26,106.419998,106.860001,104.419998,105.790001,101.578362,837700,CINF,Cincinnati Financial Corp,보험,,,
2021-03-29,104.779999,105.690002,102.800003,104.040001,99.898026,850800,CINF,Cincinnati Financial Corp,보험,,,
2021-03-30,104.040001,105.5,104.040001,105.080002,100.896622,717500,CINF,Cincinnati Financial Corp,보험,,,
2021-03-31,104.620003,104.650002,103.040001,103.089996,98.985847,691100,CINF,Cincinnati Financial Corp,보험,-3.693893444084595,,
2021-04-01,102.889999,104.949997,102.18,104.139999,99.994041,719900,CINF,Cincinnati Financial Corp,보험,-3.7436685838562966,,
2021-04-05,104.800003,105.870003,104.529999,105.589996,101.386307,698400,CINF,Cincinnati Financial Corp,보험,-3.5696178553051072,,
2021-04-06,105.360001,106.019997,104.510002,105.949997,101.731979,499400,CINF,Cincinnati Financial Corp,보험,-2.7846834798884945,,
2021-04-07,106.0,106.18,104.379997,105.25,101.059845,487400,CINF,Cincinnati Financial Corp,보험,-3.313431480882434,,
2021-04-08,105.110001,105.290001,104.339996,104.519997,100.35891,518200,CINF,Cincinnati Financial Corp,보험,-4.074504734844719,,
2021-04-09,105.220001,105.360001,103.800003,105.089996,100.906227,902100,CINF,Cincinnati Financial Corp,보험,-4.085519157456396,,
2021-04-12,105.449997,106.580002,105.339996,106.470001,102.231285,588600,CINF,Cincinnati Financial Corp,보험,-2.532060165429817,,
2021-04-13,106.379997,106.650002,105.389999,105.449997,101.251884,663100,CINF,Cincinnati Financial Corp,보험,-3.420689301294566,,
2021-04-14,105.849998,106.620003,105.620003,106.0,101.779991,533600,CINF,Cincinnati Financial Corp,보험,-2.3046994229006135,,
2021-04-15,106.120003,106.690002,105.559998,106.5,102.260094,643600,CINF,Cincinnati Financial Corp,보험,-2.696901456048939,,
2021-04-16,106.839996,107.550003,105.839996,106.410004,102.173676,690500,CINF,Cincinnati Financial Corp,보험,-2.738543990213016,,
2021-04-19,106.900002,107.349998,105.639999,107.220001,102.951424,623200,CINF,Cincinnati Financial Corp,보험,-1.1747586808906862,,
2021-04-20,107.610001,108.43,106.370003,106.970001,102.711388,427600,CINF,Cincinnati Financial Corp,보험,-0.5401938514809745,,
2021-04-21,107.239998,110.0,106.690002,109.839996,105.467102,729200,CINF,Cincinnati Financial Corp,보험,1.272244066325534,,
2021-04-22,109.370003,110.300003,108.550003,108.839996,104.506927,494600,CINF,Cincinnati Financial Corp,보험,1.3960387399279517,,
2021-04-23,109.650002,110.279999,108.809998,109.360001,105.006233,528100,CINF,Cincinnati Financial Corp,보험,0.9681519301092623,,
2021-04-26,109.809998,111.0,108.370003,109.019997,104.679764,640600,CINF,Cincinnati Financial Corp,보험,0.5883351659394576,,
2021-04-27,108.709999,109.910004,108.190002,108.43,104.113251,726100,CINF,Cincinnati Financial Corp,보험,0.12365537549963168,,
2021-04-28,108.550003,108.589996,106.290001,106.760002,102.509735,704700,CINF,Cincinnati Financial Corp,보험,-1.1393369366326178,,
2021-04-29,110.050003,112.25,108.839996,111.5,107.061035,1050100,CINF,Cincinnati Financial Corp,보험,2.451808666295685,,
2021-04-30,111.400002,113.0,110.300003,112.68,108.194054,1866500,CINF,Cincinnati Financial Corp,보험,4.076312929752812,,
