Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,7.61,7.66,7.53,7.58,6.085799,129000,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,,,
2021-03-05,7.61,7.61,7.51,7.53,6.045656,71400,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,,,
2021-03-08,7.57,7.57,7.46,7.47,5.997483,139700,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,,,
2021-03-09,7.48,7.55,7.47,7.52,6.037626,110000,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,,,
2021-03-10,7.51,7.58,7.51,7.54,6.053684,83000,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,,,
2021-03-11,7.58,7.6,7.5,7.51,6.029597,192500,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,,,
2021-03-12,7.42,7.46,7.41,7.45,6.022322,86300,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,,,
2021-03-15,7.46,7.47,7.4,7.45,6.022322,151600,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,,,
2021-03-16,7.47,7.51,7.4,7.43,6.006155,213400,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,,,
2021-03-17,7.42,7.46,7.4,7.44,6.014239,101100,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,,,
2021-03-18,7.44,7.61,7.38,7.41,5.989987,181700,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,,,
2021-03-19,7.41,7.46,7.38,7.44,6.014239,186500,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,,,
2021-03-22,7.44,7.51,7.42,7.44,6.014239,70200,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,,,
2021-03-23,7.39,7.45,7.39,7.41,5.989987,158900,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,,,
2021-03-24,7.44,7.45,7.39,7.43,6.006155,123600,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,,,
2021-03-25,7.43,7.43,7.29,7.38,5.965739,142200,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,,,
2021-03-26,7.4,7.4,7.34,7.39,5.97382,131500,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,,,
2021-03-29,7.42,7.43,7.35,7.36,5.94957,129400,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,,,
2021-03-30,7.38,7.39,7.33,7.38,5.965739,65900,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,,,
2021-03-31,7.36,7.41,7.31,7.37,5.957654,544800,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,-2.434867663849005,,
2021-04-01,7.4,7.46,7.38,7.44,6.014239,416500,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,-2.246378650149272,,
2021-04-05,7.46,7.51,7.45,7.46,6.030406,166500,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,-3.0443013627491577,,
2021-04-06,7.51,7.54,7.46,7.5,6.062742,132000,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,-2.1342169884578266,,
2021-04-07,7.5,7.55,7.46,7.54,6.095075,696000,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,-1.5154171446820963,,
2021-04-08,7.55,7.59,7.49,7.51,6.070824,121600,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,-2.0560823206369094,,
2021-04-09,7.53,7.53,7.43,7.45,6.022322,160900,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,-3.319422411162365,,
2021-04-12,7.48,7.48,7.43,7.47,6.03849,164000,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,-2.8334909062057156,,
2021-04-13,7.52,7.57,7.45,7.57,6.119326,404200,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,-1.7260604103603971,,
2021-04-14,7.46,7.57,7.46,7.53,6.147903,163700,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,-1.7136473766198534,,
2021-04-15,7.56,7.6,7.5,7.6,6.205054,210200,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,-1.7568520784360664,,
2021-04-16,7.6,7.6,7.52,7.57,6.18056,159500,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,-2.275625959168226,,
2021-04-19,7.55,7.59,7.54,7.56,6.172397,139400,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,-1.6571126691458549,,
2021-04-20,7.58,7.62,7.52,7.62,6.221382,234000,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,-0.07539690470989013,,
2021-04-21,7.61,7.65,7.52,7.6,6.205054,487900,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,-1.0585038131143976,,
2021-04-22,7.64,7.64,7.54,7.56,6.172397,65800,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,-0.4421343996385163,,
2021-04-23,7.59,7.63,7.49,7.56,6.172397,1722700,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,-1.3056940623547453,,
2021-04-26,7.58,7.59,7.55,7.56,6.172397,163100,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,-1.3358711213545482,,
2021-04-27,7.57,7.6,7.55,7.56,6.172397,217100,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,-1.185903026687929,,
2021-04-28,7.58,7.59,7.54,7.58,6.188725,157900,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,-0.6985442560477173,,
2021-04-29,7.59,7.65,7.55,7.65,6.245876,151200,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,-0.3493065806576823,,
2021-04-30,7.63,7.71,7.55,7.61,6.213218,647300,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,-0.06771302023058645,,
2021-05-03,7.62,7.74,7.6,7.74,6.319357,409600,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,1.3143697947114008,,
2021-05-04,7.75,7.75,7.65,7.69,6.278535,463500,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,1.3212987070753135,,
2021-05-05,7.74,7.75,7.62,7.74,6.319357,598900,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,1.8828844261737698,,
2021-05-06,7.75,7.76,7.71,7.76,6.335687,230200,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,1.280123697868274,,
2021-05-07,7.79,7.94,7.78,7.9,6.44999,275500,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,2.1787740697803093,,
2021-05-10,7.92,7.97,7.89,7.93,6.474484,283200,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,3.4114732875078158,,
