Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,34.490002,36.18,33.849998,34.48,33.85162,2800100,ZTO,ZTO Express (Cayman) Inc ADR,화물 및 물류 서비스,,,
2021-03-05,34.919998,35.66,33.900002,34.959999,34.322868,2700600,ZTO,ZTO Express (Cayman) Inc ADR,화물 및 물류 서비스,,,
2021-03-08,34.630001,34.630001,31.780001,31.950001,31.367727,3309300,ZTO,ZTO Express (Cayman) Inc ADR,화물 및 물류 서비스,,,
2021-03-09,32.369999,32.740002,31.93,32.110001,31.524809,3002400,ZTO,ZTO Express (Cayman) Inc ADR,화물 및 물류 서비스,,,
2021-03-10,32.349998,32.48,31.540001,32.009998,31.42663,2128400,ZTO,ZTO Express (Cayman) Inc ADR,화물 및 물류 서비스,,,
2021-03-11,32.560001,33.27,32.5,33.099998,32.496765,2213700,ZTO,ZTO Express (Cayman) Inc ADR,화물 및 물류 서비스,,,
2021-03-12,32.599998,33.07,32.0,33.07,32.467316,1387700,ZTO,ZTO Express (Cayman) Inc ADR,화물 및 물류 서비스,,,
2021-03-15,33.029999,33.080002,32.369999,32.950001,32.349503,1499700,ZTO,ZTO Express (Cayman) Inc ADR,화물 및 물류 서비스,,,
2021-03-16,33.0,33.290001,32.75,32.830002,32.231689,2851800,ZTO,ZTO Express (Cayman) Inc ADR,화물 및 물류 서비스,,,
2021-03-17,32.709999,33.048,32.279999,32.98,32.378952,1941200,ZTO,ZTO Express (Cayman) Inc ADR,화물 및 물류 서비스,,,
2021-03-18,30.48,31.1,29.24,29.48,28.942739,8442400,ZTO,ZTO Express (Cayman) Inc ADR,화물 및 물류 서비스,,,
2021-03-19,29.6,29.809999,28.34,28.610001,28.088596,8310400,ZTO,ZTO Express (Cayman) Inc ADR,화물 및 물류 서비스,,,
2021-03-22,28.02,28.440001,27.379999,27.43,26.930099,8737000,ZTO,ZTO Express (Cayman) Inc ADR,화물 및 물류 서비스,,,
2021-03-23,27.07,28.870001,26.799999,28.219999,27.705702,6881600,ZTO,ZTO Express (Cayman) Inc ADR,화물 및 물류 서비스,,,
2021-03-24,28.139999,28.200001,27.459999,27.67,27.165726,6270600,ZTO,ZTO Express (Cayman) Inc ADR,화물 및 물류 서비스,,,
2021-03-25,27.700001,29.24,27.27,28.67,28.147503,6837200,ZTO,ZTO Express (Cayman) Inc ADR,화물 및 물류 서비스,,,
2021-03-26,28.67,29.190001,27.51,28.68,28.15732,4226600,ZTO,ZTO Express (Cayman) Inc ADR,화물 및 물류 서비스,,,
2021-03-29,28.6,28.6,27.82,28.110001,27.597708,4009600,ZTO,ZTO Express (Cayman) Inc ADR,화물 및 물류 서비스,,,
2021-03-30,28.27,28.549999,27.91,28.379999,27.862785,5342800,ZTO,ZTO Express (Cayman) Inc ADR,화물 및 물류 서비스,,,
2021-03-31,29.18,29.42,28.67,29.15,28.618753,4515500,ZTO,ZTO Express (Cayman) Inc ADR,화물 및 물류 서비스,-6.560016005028446,,
2021-04-01,29.309999,30.85,29.309999,30.1,29.551441,6432300,ZTO,ZTO Express (Cayman) Inc ADR,화물 및 물류 서비스,-3.6226033310583494,,
2021-04-05,30.42,30.49,28.99,29.17,28.63839,3294000,ZTO,ZTO Express (Cayman) Inc ADR,화물 및 물류 서비스,-6.761781418553204,,
2021-04-06,29.26,29.940001,29.129999,29.6,29.060553,2267600,ZTO,ZTO Express (Cayman) Inc ADR,화물 및 물류 서비스,-4.614291522898362,,
2021-04-07,29.07,29.200001,28.424999,28.459999,28.179329,3534400,ZTO,ZTO Express (Cayman) Inc ADR,화물 및 물류 서비스,-7.628770455240808,,
2021-04-08,28.6,28.879999,28.01,28.370001,28.090218,2549300,ZTO,ZTO Express (Cayman) Inc ADR,화물 및 물류 서비스,-7.520497530006709,,
2021-04-09,28.0,28.6,27.82,28.200001,27.921894,3827900,ZTO,ZTO Express (Cayman) Inc ADR,화물 및 물류 서비스,-7.810892867565289,,
2021-04-12,28.15,28.700001,28.15,28.530001,28.24864,2826700,ZTO,ZTO Express (Cayman) Inc ADR,화물 및 물류 서비스,-5.775885045365092,,
2021-04-13,28.73,29.870001,28.540001,29.59,29.298185,5489000,ZTO,ZTO Express (Cayman) Inc ADR,화물 및 물류 서비스,-1.8214317069194075,,
2021-04-14,29.98,30.66,29.42,29.549999,29.258579,4212900,ZTO,ZTO Express (Cayman) Inc ADR,화물 및 물류 서비스,-0.7879081246659259,,
2021-04-15,29.23,29.59,28.299999,28.959999,28.674397,2479300,ZTO,ZTO Express (Cayman) Inc ADR,화물 및 물류 서비스,-2.9251870159686,,
2021-04-16,29.09,29.58,28.799999,29.57,29.278381,2965400,ZTO,ZTO Express (Cayman) Inc ADR,화물 및 물류 서비스,-0.9153640931830798,,
2021-04-19,29.549999,30.110001,29.549999,29.99,29.694241,3267200,ZTO,ZTO Express (Cayman) Inc ADR,화물 및 물류 서비스,1.1045684298504055,,
2021-04-20,30.0,30.43,29.620001,30.18,29.882366,3217500,ZTO,ZTO Express (Cayman) Inc ADR,화물 및 물류 서비스,2.199615682360201,,
2021-04-21,29.99,30.16,29.09,29.559999,29.26848,4123600,ZTO,ZTO Express (Cayman) Inc ADR,화물 및 물류 서비스,-0.7300729993757304,,
2021-04-22,30.049999,32.115002,29.785,31.25,30.941814,6533400,ZTO,ZTO Express (Cayman) Inc ADR,화물 및 물류 서비스,5.593328958292654,,
2021-04-23,32.0,32.799999,31.84,32.279999,31.961655,5772600,ZTO,ZTO Express (Cayman) Inc ADR,화물 및 물류 서비스,7.602274914023255,,
2021-04-26,32.950001,33.66,32.095001,32.459999,32.139881,5884500,ZTO,ZTO Express (Cayman) Inc ADR,화물 및 물류 서비스,7.6083187157596655,,
2021-04-27,32.439999,32.630001,31.77,32.07,31.753727,3011500,ZTO,ZTO Express (Cayman) Inc ADR,화물 및 물류 서비스,5.910960322237102,,
2021-04-28,31.93,32.549999,31.93,32.509998,32.189388,3514300,ZTO,ZTO Express (Cayman) Inc ADR,화물 및 물류 서비스,7.009328185887753,,
2021-04-29,32.549999,32.75,31.790001,32.009998,31.694317,3063100,ZTO,ZTO Express (Cayman) Inc ADR,화물 및 물류 서비스,4.466299218126624,,
2021-04-30,31.77,32.32,31.77,32.16,31.84284,2652200,ZTO,ZTO Express (Cayman) Inc ADR,화물 및 물류 서비스,5.568566629393046,,
2021-05-03,32.099998,32.580002,31.98,32.380001,32.060673,1373100,ZTO,ZTO Express (Cayman) Inc ADR,화물 및 물류 서비스,5.586539315107553,,
2021-05-04,32.619999,33.189999,31.809999,32.130001,31.813137,2249700,ZTO,ZTO Express (Cayman) Inc ADR,화물 및 물류 서비스,5.15282398454231,,
2021-05-05,32.23,32.75,31.98,32.220001,31.902248,1372600,ZTO,ZTO Express (Cayman) Inc ADR,화물 및 물류 서비스,4.833483002447148,,
2021-05-06,32.200001,32.200001,31.34,31.68,31.367575,3434900,ZTO,ZTO Express (Cayman) Inc ADR,화물 및 물류 서비스,1.8166464524957737,,
2021-05-07,31.6,32.02,31.547001,31.959999,31.644812,1944600,ZTO,ZTO Express (Cayman) Inc ADR,화물 및 물류 서비스,1.4708596693147946,,
2021-05-10,31.780001,31.825001,30.709999,31.34,31.030928,4632900,ZTO,ZTO Express (Cayman) Inc ADR,화물 및 물류 서비스,0.16731366120110724,,
2021-05-11,30.74,31.299999,30.209999,30.959999,30.654673,2480400,ZTO,ZTO Express (Cayman) Inc ADR,화물 및 물류 서비스,-0.3893422232629229,,
2021-05-12,30.77,31.07,29.26,29.5,29.209072,4341100,ZTO,ZTO Express (Cayman) Inc ADR,화물 및 물류 서비스,-3.068663808499894,,
2021-05-13,29.700001,30.08,29.33,29.709999,29.417,3473200,ZTO,ZTO Express (Cayman) Inc ADR,화물 및 물류 서비스,-3.732752385502258,,
2021-05-14,30.049999,30.92,29.84,30.83,30.525955,2545500,ZTO,ZTO Express (Cayman) Inc ADR,화물 및 물류 서비스,-1.7824552002354555,,
