Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,47.709999,48.77,45.43,47.34,47.34,2348300,SIX,Six Flags Entertainment Corp,호텔 및 엔터테인먼트,,,
2021-03-05,47.509998,48.48,44.119999,47.34,47.34,2183500,SIX,Six Flags Entertainment Corp,호텔 및 엔터테인먼트,,,
2021-03-08,48.43,50.990002,48.43,50.040001,50.040001,2570100,SIX,Six Flags Entertainment Corp,호텔 및 엔터테인먼트,,,
2021-03-09,50.73,50.869999,48.630001,48.849998,48.849998,2158200,SIX,Six Flags Entertainment Corp,호텔 및 엔터테인먼트,,,
2021-03-10,48.610001,49.66,47.419998,48.080002,48.080002,1528100,SIX,Six Flags Entertainment Corp,호텔 및 엔터테인먼트,,,
2021-03-11,48.299999,49.32,47.919998,48.91,48.91,950000,SIX,Six Flags Entertainment Corp,호텔 및 엔터테인먼트,,,
2021-03-12,49.02,50.740002,49.02,50.52,50.52,1833900,SIX,Six Flags Entertainment Corp,호텔 및 엔터테인먼트,,,
2021-03-15,50.810001,51.75,50.25,50.389999,50.389999,1668800,SIX,Six Flags Entertainment Corp,호텔 및 엔터테인먼트,,,
2021-03-16,50.040001,50.080002,48.169998,48.650002,48.650002,1988700,SIX,Six Flags Entertainment Corp,호텔 및 엔터테인먼트,,,
2021-03-17,48.509998,49.91,47.869999,49.82,49.82,872600,SIX,Six Flags Entertainment Corp,호텔 및 엔터테인먼트,,,
2021-03-18,50.200001,50.52,48.580002,48.990002,48.990002,1436700,SIX,Six Flags Entertainment Corp,호텔 및 엔터테인먼트,,,
2021-03-19,48.540001,49.310001,47.630001,48.91,48.91,1512000,SIX,Six Flags Entertainment Corp,호텔 및 엔터테인먼트,,,
2021-03-22,48.98,49.009998,47.290001,47.75,47.75,1498200,SIX,Six Flags Entertainment Corp,호텔 및 엔터테인먼트,,,
2021-03-23,46.880001,47.220001,44.900002,45.549999,45.549999,2096600,SIX,Six Flags Entertainment Corp,호텔 및 엔터테인먼트,,,
2021-03-24,46.509998,47.93,45.330002,45.84,45.84,1397200,SIX,Six Flags Entertainment Corp,호텔 및 엔터테인먼트,,,
2021-03-25,44.57,48.439999,44.360001,48.32,48.32,1055400,SIX,Six Flags Entertainment Corp,호텔 및 엔터테인먼트,,,
2021-03-26,49.0,49.57,46.900002,48.060001,48.060001,947000,SIX,Six Flags Entertainment Corp,호텔 및 엔터테인먼트,,,
2021-03-29,47.619999,47.91,45.720001,46.380001,46.380001,717100,SIX,Six Flags Entertainment Corp,호텔 및 엔터테인먼트,,,
2021-03-30,46.360001,47.610001,46.209999,47.290001,47.290001,660300,SIX,Six Flags Entertainment Corp,호텔 및 엔터테인먼트,,,
